"Recall","Precision"
"0.9957144350371068","0.8917666515844164"
"0.9956970140413226","0.8917649628658803"
"0.9956970140413226","0.8917788769093945"
"0.9956970140413226","0.8917927913871119"
"0.9956795930455384","0.8917911029973943"
"0.9956795930455384","0.8918050181001124"
"0.9956795930455384","0.8918189336370871"
"0.9956621720497544","0.8918172455762569"
"0.9956621720497544","0.8918311617383163"
"0.9956621720497544","0.8918450783346857"
"0.9956621720497544","0.8918589953653855"
"0.9956447510539702","0.89185730782435"
"0.9956447510539702","0.8918712254802516"
"0.9956273300581862","0.8918695380774032"
"0.9956273300581862","0.8918834563585574"
"0.9956273300581862","0.8918973750741284"
"0.9956273300581862","0.8919112942241366"
"0.9956273300581862","0.8919252138086022"
"0.9956273300581862","0.8919391338275459"
"0.9956273300581862","0.8919530542809876"
"0.9956273300581862","0.891966975168948"
"0.995609909062402","0.891965289049819"
"0.995609909062402","0.8919792105632813"
"0.995609909062402","0.8919931325113157"
"0.9955924880666179","0.8919914467215034"
"0.9955924880666179","0.892005369295124"
"0.9955924880666179","0.89201929230337"
"0.9955924880666179","0.8920332157462617"
"0.9955924880666179","0.8920471396238195"
"0.9955924880666179","0.892061063936064"
"0.9955924880666179","0.8920749886830152"
"0.9955924880666179","0.8920889138646936"
"0.9955924880666179","0.8921028394811196"
"0.9955924880666179","0.8921167655323134"
"0.9955924880666179","0.8921306920182956"
"0.9955750670708338","0.8921290080864217"
"0.9955750670708338","0.892142935198339"
"0.9955750670708338","0.8921568627450981"
"0.9955750670708338","0.8921707907267192"
"0.9955750670708338","0.892184719143223"
"0.9955576460750496","0.892183035923376"
"0.9955576460750496","0.8921969649659651"
"0.9955576460750496","0.8922108944434903"
"0.9955576460750496","0.892224824355972"
"0.9955576460750496","0.8922387547034302"
"0.9955576460750496","0.8922526854858855"
"0.9955402250792655","0.8922510031695474"
"0.9955228040834814","0.8922493208006745"
"0.9955053830876973","0.8922476383792646"
"0.9955053830876973","0.8922615701705078"
"0.9955053830876973","0.8922755023968272"
"0.9955053830876973","0.892289435058243"
"0.9955053830876973","0.8923033681547758"
"0.9955053830876973","0.892317301686446"
"0.9955053830876973","0.8923312356532738"
"0.9955053830876973","0.8923451700552797"
"0.9955053830876973","0.892359104892484"
"0.9954879620919131","0.8923574239490286"
"0.9954879620919131","0.8923713594128211"
"0.9954879620919131","0.8923852953118656"
"0.9954879620919131","0.8923992316461824"
"0.9954879620919131","0.8924131684157921"
"0.9954705410961291","0.8924114881854102"
"0.9954705410961291","0.8924254255817585"
"0.9954705410961291","0.8924393634134533"
"0.9954705410961291","0.8924533016805147"
"0.9954705410961291","0.8924672403829634"
"0.9954705410961291","0.8924811795208196"
"0.9954705410961291","0.8924951190941038"
"0.9954705410961291","0.8925090591028364"
"0.9954705410961291","0.8925229995470377"
"0.9954705410961291","0.8925369404267283"
"0.9954531201003449","0.8925352618671998"
"0.9954356991045609","0.8925335832552327"
"0.9954182781087767","0.8925319045908247"
"0.9954182781087767","0.8925458464806774"
"0.9954182781087767","0.8925597888060984"
"0.9954182781087767","0.8925737315671082"
"0.9954182781087767","0.8925876747637272"
"0.9954008571129925","0.8925859968131971"
"0.9954008571129925","0.892599940637058"
"0.9954008571129925","0.8926138848965819"
"0.9954008571129925","0.8926278295917889"
"0.9954008571129925","0.8926417747226996"
"0.9954008571129925","0.8926557202893343"
"0.9954008571129925","0.8926696662917135"
"0.9953834361172085","0.8926679894386551"
"0.9953834361172085","0.8926819360684936"
"0.9953834361172085","0.8926958831341302"
"0.9953660151214243","0.8926942066120868"
"0.9953660151214243","0.892708154305267"
"0.9953485941256403","0.892706477922565"
"0.9953311731298561","0.8927048014874768"
"0.995313752134072","0.892703125"
"0.9952963311382879","0.8927014484601322"
"0.9952789101425037","0.8926997718678709"
"0.9952614891467196","0.8926980952232136"
"0.9952440681509355","0.8926964185261579"
"0.9952440681509355","0.8927103679974998"
"0.9952266471551514","0.8927086914398225"
"0.9952266471551514","0.8927226415389183"
"0.9952266471551514","0.8927365920740092"
"0.9952266471551514","0.8927505430451157"
"0.9952092261593672","0.8927488670104704"
"0.9952092261593672","0.8927628186094485"
"0.9952092261593672","0.8927767706444959"
"0.9952092261593672","0.8927907231156329"
"0.9952092261593672","0.89280467602288"
"0.9952092261593672","0.8928186293662577"
"0.9952092261593672","0.8928325831457864"
"0.9952092261593672","0.8928465373614867"
"0.9951918051635832","0.8928448626176112"
"0.995174384167799","0.8928431878213845"
"0.995156963172015","0.892841512972804"
"0.995156963172015","0.8928554682005033"
"0.9951395421762308","0.8928537934915127"
"0.9951221211804466","0.8928521187301687"
"0.9951221211804466","0.8928660747780418"
"0.9951047001846626","0.8928644001563111"
"0.9951047001846626","0.8928783568324632"
"0.9950872791888784","0.8928766823503665"
"0.9950872791888784","0.892890639654849"
"0.9950872791888784","0.8929045973956949"
"0.9950872791888784","0.8929185555729248"
"0.9950872791888784","0.8929325141865592"
"0.9950698581930943","0.8929308404202101"
"0.9950698581930943","0.8929447996623259"
"0.9950524371973102","0.8929431260357065"
"0.9950524371973102","0.892957085906355"
"0.9950524371973102","0.8929710462134951"
"0.9950524371973102","0.8929850069571471"
"0.9950350162015261","0.8929833338544761"
"0.995017595205742","0.8929816606994887"
"0.995017595205742","0.8929956222639149"
"0.995017595205742","0.8930095842649197"
"0.9950001742099578","0.8930079114418837"
"0.9949827532141737","0.8930062385665369"
"0.9949653322183896","0.8930045656388768"
"0.9949479112226055","0.8930028926589008"
"0.9949304902268213","0.8930012196266066"
"0.9949130692310373","0.8929995465419918"
"0.9949130692310373","0.8930135101325994"
"0.9949130692310373","0.8930274741599037"
"0.9949130692310373","0.8930414386239249"
"0.9949130692310373","0.8930554035246837"
"0.9948956482352531","0.8930537311565647"
"0.9948782272394691","0.8930520587361409"
"0.9948782272394691","0.8930660244581365"
"0.9948608062436849","0.8930643521776527"
"0.9948433852479007","0.8930626798448642"
"0.9948259642521167","0.8930610074597689"
"0.9948085432563325","0.893059335022364"
"0.9948085432563325","0.8930733019502354"
"0.9948085432563325","0.8930872693149828"
"0.9948085432563325","0.8931012371166268"
"0.9947911222605484","0.8930995652037912"
"0.9947737012647643","0.8930978932386568"
"0.9947562802689802","0.8930962212212212"
"0.9947562802689802","0.8931101900367561"
"0.9947562802689802","0.893124159289267"
"0.9947562802689802","0.8931381289787746"
"0.994738859273196","0.893136457486079"
"0.994738859273196","0.8931504278049772"
"0.994738859273196","0.893164398560926"
"0.9947214382774119","0.8931627274007101"
"0.9947214382774119","0.8931766987861344"
"0.9947040172816278","0.8931750277660456"
"0.9946865962858437","0.893173356693677"
"0.9946691752900596","0.8931716855690262"
"0.9946517542942754","0.8931700143920906"
"0.9946517542942754","0.8931839869843405"
"0.9946517542942754","0.8931979600137667"
"0.9946517542942754","0.8932119334803899"
"0.9946517542942754","0.8932259073842302"
"0.9946517542942754","0.8932398817253085"
"0.9946343332984914","0.8932382114584311"
"0.9946343332984914","0.8932521864292755"
"0.9946343332984914","0.8932661618374116"
"0.9946343332984914","0.8932801376828601"
"0.9946343332984914","0.8932941139656413"
"0.9946343332984914","0.893308090685776"
"0.9946169123027072","0.8933064213293278"
"0.9946169123027072","0.8933203986794136"
"0.9945994913069232","0.8933187294633078"
"0.994582070311139","0.8933170601949647"
"0.994582070311139","0.8933310383676535"
"0.9945646493153548","0.8933293692396764"
"0.9945472283195708","0.8933277000594624"
"0.9945298073237866","0.8933260308270088"
"0.9945298073237866","0.8933400100150225"
"0.9945298073237866","0.8933539896405489"
"0.9945298073237866","0.8933679697036087"
"0.9945123863280025","0.8933663009968545"
"0.9944949653322184","0.8933646322378717"
"0.9944775443364343","0.8933629634266577"
"0.9944601233406501","0.8933612945632101"
"0.9944601233406501","0.8933752758345462"
"0.994442702344866","0.8933736071115563"
"0.994442702344866","0.8933875890132248"
"0.994442702344866","0.8934015713525527"
"0.9944252813490819","0.8933999029627658"
"0.9944252813490819","0.8934138859325111"
"0.9944078603532978","0.8934122176832417"
"0.9944078603532978","0.893426201283456"
"0.9944078603532978","0.8934401853214168"
"0.9943904393575137","0.8934385174054595"
"0.9943904393575137","0.8934525020739743"
"0.9943904393575137","0.8934664871802899"
"0.9943730183617295","0.8934648195977146"
"0.9943555973659455","0.8934631519629328"
"0.9943381763701613","0.893461484275942"
"0.9943381763701613","0.8934754703985474"
"0.9943381763701613","0.8934894569590333"
"0.9943207553743773","0.8934877896055103"
"0.9943033343785931","0.893486122199784"
"0.9943033343785931","0.8935001095838943"
"0.9943033343785931","0.8935140974059521"
"0.9943033343785931","0.8935280856659779"
"0.9943033343785931","0.8935420743639921"
"0.9943033343785931","0.8935560635000157"
"0.9943033343785931","0.8935700530740689"
"0.9943033343785931","0.8935840430861723"
"0.9943033343785931","0.8935980335363467"
"0.9942859133828089","0.8935963676217317"
"0.9942859133828089","0.8936103587029701"
"0.9942684923870249","0.8936086929291664"
"0.9942510713912407","0.8936070271031988"
"0.9942336503954566","0.893605361225065"
"0.9942336503954566","0.8936193533234166"
"0.9942336503954566","0.8936333458599524"
"0.9942336503954566","0.893647338834693"
"0.9942336503954566","0.893661332247659"
"0.9942336503954566","0.893675326098871"
"0.9942162293996725","0.89367366113373"
"0.9942162293996725","0.8936876556162796"
"0.9942162293996725","0.8937016505371292"
"0.9942162293996725","0.8937156458962996"
"0.9942162293996725","0.8937296416938111"
"0.9941988084038884","0.8937279774489076"
"0.9941813874081042","0.8937263131518777"
"0.9941813874081042","0.8937403097740122"
"0.9941813874081042","0.8937543068345549"
"0.9941639664123201","0.8937526428716857"
"0.9941639664123201","0.8937666405638215"
"0.9941639664123201","0.8937806386944196"
"0.9941639664123201","0.8937946372635008"
"0.9941639664123201","0.8938086362710855"
"0.9941639664123201","0.8938226357171944"
"0.9941639664123201","0.8938366356018482"
"0.9941639664123201","0.8938506359250673"
"0.9941639664123201","0.8938646366868724"
"0.994146545416536","0.8938629742175997"
"0.9941291244207519","0.8938613116962454"
"0.9941291244207519","0.893875313283208"
"0.9941291244207519","0.8938893153088238"
"0.9941117034249678","0.8938876531219649"
"0.9940942824291836","0.8938859908830302"
"0.9940942824291836","0.8938999937339432"
"0.9940768614333996","0.8938983316362497"
"0.9940594404376154","0.8938966694864806"
"0.9940420194418313","0.8938950072846333"
"0.9940245984460472","0.8938933450307056"
"0.9940245984460472","0.8939073490937005"
"0.9940245984460472","0.893921353595488"
"0.9940245984460472","0.8939353585360886"
"0.994007177450263","0.8939336968101773"
"0.994007177450263","0.893947702383004"
"0.994007177450263","0.8939617083946981"
"0.993989756454479","0.8939600470035253"
"0.993989756454479","0.8939740536475307"
"0.9939723354586948","0.893972392397725"
"0.9939549144629107","0.8939707310958603"
"0.9939374934671266","0.8939690697419345"
"0.9939374934671266","0.8939830774052021"
"0.9939374934671266","0.8939970855074507"
"0.9939200724713425","0.8939954244883889"
"0.9939026514755583","0.8939937634172712"
"0.9939026514755583","0.8940077723454933"
"0.9939026514755583","0.8940217817127635"
"0.9939026514755583","0.8940357915191024"
"0.9938852304797742","0.8940341309764468"
"0.9938852304797742","0.8940481414154078"
"0.9938678094839901","0.8940464810142452"
"0.993850388488206","0.8940448205610406"
"0.9938329674924219","0.8940431600557915"
"0.9938155464966377","0.8940414994984955"
"0.9938155464966377","0.8940555111508142"
"0.9937981255008537","0.8940538507350406"
"0.9937981255008537","0.8940678630201395"
"0.9937981255008537","0.8940818757444674"
"0.9937807045050695","0.8940802156638402"
"0.9937807045050695","0.8940942290210339"
"0.9937807045050695","0.8941082428175107"
"0.9937807045050695","0.8941222570532915"
"0.9937632835092854","0.8941205975015283"
"0.9937632835092854","0.8941346123702938"
"0.9937458625135013","0.8941329529601706"
"0.9937284415177171","0.894131293498025"
"0.993711020521933","0.8941296339838546"
"0.9936935995261489","0.8941279744176568"
"0.9936935995261489","0.8941419905005251"
"0.9936761785303648","0.894140331075997"
"0.9936761785303648","0.8941543477920083"
"0.9936761785303648","0.894168364947484"
"0.9936587575345807","0.8941667058583769"
"0.9936413365387966","0.8941650467172509"
"0.9936413365387966","0.8941790646997037"
"0.9936413365387966","0.8941930831216881"
"0.9936239155430124","0.8941914243160618"
"0.9936064945472283","0.8941897654584222"
"0.9936064945472283","0.8942037847075239"
"0.9935890735514442","0.894202125991659"
"0.99357165255566","0.8942004672237813"
"0.99357165255566","0.8942144873000941"
"0.99357165255566","0.8942285078160523"
"0.99357165255566","0.8942425287716768"
"0.99357165255566","0.8942565501669881"
"0.99357165255566","0.894270572002007"
"0.993554231559876","0.8942689141513133"
"0.9935368105640918","0.894267256248628"
"0.9935368105640918","0.894281278911138"
"0.9935193895683078","0.8942796211503481"
"0.9935019685725236","0.8942779633375673"
"0.9934845475767395","0.8942763054727928"
"0.9934845475767395","0.8942903291568003"
"0.9934671265809554","0.8942886714339481"
"0.9934497055851712","0.8942870136591027"
"0.9934322845893871","0.8942853558322617"
"0.993414863593603","0.8942836979534228"
"0.9933974425978189","0.8942820400225833"
"0.9933800216020348","0.8942803820397409"
"0.9933626006062507","0.8942787240048932"
"0.9933451796104665","0.8942770659180377"
"0.9933277586146824","0.8942754077791719"
"0.9933277586146824","0.8942894336485829"
"0.9933277586146824","0.894303459957966"
"0.9933103376188983","0.8943018021550575"
"0.9933103376188983","0.8943158290984378"
"0.9933103376188983","0.8943298564818446"
"0.9933103376188983","0.8943438843052985"
"0.9933103376188983","0.8943579125688202"
"0.9933103376188983","0.8943719412724307"
"0.9933103376188983","0.8943859704161503"
"0.9932929166231141","0.8943843137254902"
"0.9932929166231141","0.8943983435034275"
"0.9932754956273301","0.8943966869548848"
"0.9932754956273301","0.8944107173670918"
"0.9932754956273301","0.8944247482194961"
"0.9932754956273301","0.8944387795121186"
"0.9932580746315459","0.8944371234939759"
"0.9932406536357619","0.894435467423874"
"0.9932406536357619","0.8944494995450409"
"0.9932406536357619","0.8944635321064934"
"0.9932232326399777","0.8944618763727643"
"0.9932058116441936","0.8944602205870817"
"0.9932058116441936","0.8944742539772192"
"0.9932058116441936","0.8944882878077098"
"0.9932058116441936","0.8945023220785742"
"0.9932058116441936","0.8945163567898329"
"0.9932058116441936","0.8945303919415069"
"0.9932058116441936","0.8945444275336168"
"0.9932058116441936","0.8945584635661834"
"0.9931883906484095","0.8945568090881988"
"0.9931883906484095","0.8945708457555311"
"0.9931709696526253","0.8945691914199188"
"0.9931535486568412","0.8945675370323877"
"0.9931361276610571","0.8945658825929355"
"0.9931361276610571","0.8945799202837147"
"0.9931361276610571","0.8945939584150647"
"0.9931361276610571","0.8946079969870064"
"0.9931361276610571","0.8946220359995606"
"0.9931361276610571","0.8946360754527479"
