"Recall","Precision"
"0.3798043326345213","0.9619469026548673"
"0.37945492662473795","0.9619131975199291"
"0.37910552061495456","0.9618794326241135"
"0.3787561146051712","0.9618456078083407"
"0.37840670859538783","0.9618117229129662"
"0.3780573025856045","0.9617777777777777"
"0.3780573025856045","0.9626334519572953"
"0.3780573025856045","0.9634906500445236"
"0.3777078965758211","0.9634581105169341"
"0.37735849056603776","0.9634255129348795"
"0.37700908455625437","0.9633928571428572"
"0.376659678546471","0.9633601429848079"
"0.37631027253668764","0.9633273703041145"
"0.37596086652690425","0.963294538943599"
"0.3756114605171209","0.9632616487455197"
"0.3752620545073375","0.9632286995515695"
"0.3749126484975542","0.9631956912028725"
"0.3745632424877708","0.963162623539982"
"0.3742138364779874","0.9631294964028777"
"0.37386443046820406","0.963096309630963"
"0.37351502445842066","0.9630630630630631"
"0.37351502445842066","0.9639314697926059"
"0.37351502445842066","0.9648014440433214"
"0.3731656184486373","0.964769647696477"
"0.37281621243885393","0.9647377938517179"
"0.3724668064290706","0.9647058823529412"
"0.3721174004192872","0.9646739130434783"
"0.3721174004192872","0.9655485040797824"
"0.37176799440950387","0.9655172413793104"
"0.3714185883997205","0.9654859218891917"
"0.3710691823899371","0.9654545454545455"
"0.37071977638015374","0.9654231119199272"
"0.37037037037037035","0.9653916211293261"
"0.370020964360587","0.9653600729261622"
"0.370020964360587","0.9662408759124088"
"0.370020964360587","0.9671232876712329"
"0.3696715583508036","0.9670932358318098"
"0.3693221523410203","0.9670631290027447"
"0.3689727463312369","0.967032967032967"
"0.36862334032145355","0.9670027497708524"
"0.36827393431167016","0.9669724770642202"
"0.36792452830188677","0.9669421487603306"
"0.36757512229210343","0.9669117647058824"
"0.36722571628232004","0.9668813247470102"
"0.3668763102725367","0.9668508287292817"
"0.3665269042627533","0.9668202764976959"
"0.36617749825296997","0.966789667896679"
"0.3658280922431866","0.9667590027700831"
"0.36547868623340324","0.966728280961183"
"0.36512928022361985","0.9666975023126735"
"0.36477987421383645","0.9666666666666667"
"0.3644304682040531","0.9666357738646896"
"0.3640810621942697","0.9666048237476809"
"0.3637316561844864","0.9665738161559888"
"0.363382250174703","0.966542750929368"
"0.36303284416491965","0.9665116279069768"
"0.36268343815513626","0.9664804469273743"
"0.3623340321453529","0.9664492078285182"
"0.36198462613556953","0.9664179104477612"
"0.36163522012578614","0.9663865546218487"
"0.3612858141160028","0.9663551401869159"
"0.3609364081062194","0.9663236669784846"
"0.3609364081062194","0.9672284644194756"
"0.3609364081062194","0.9681349578256795"
"0.36058700209643607","0.9681050656660413"
"0.3602375960866527","0.968075117370892"
"0.3602375960866527","0.9689849624060151"
"0.3602375960866527","0.9698965192850423"
"0.35988819007686934","0.9698681732580038"
"0.35953878406708595","0.9698397737983034"
"0.3591893780573026","0.969811320754717"
"0.3588399720475192","0.9697828139754485"
"0.3584905660377358","0.9697542533081286"
"0.3581411600279525","0.9697256385998108"
"0.3577917540181691","0.9696969696969697"
"0.35744234800838576","0.9696682464454977"
"0.35709294199860236","0.969639468690702"
"0.356743535988819","0.9696106362773029"
"0.35639412997903563","0.9695817490494296"
"0.3560447239692523","0.9695528068506185"
"0.3556953179594689","0.9695238095238096"
"0.3553459119496855","0.9694947569113441"
"0.3549965059399022","0.9694656488549618"
"0.3546470999301188","0.9694364851957975"
"0.35429769392033544","0.9694072657743786"
"0.35394828791055205","0.969377990430622"
"0.3535988819007687","0.9693486590038314"
"0.3532494758909853","0.9693192713326941"
"0.352900069881202","0.9692898272552783"
"0.3525506638714186","0.9692603266090298"
"0.3522012578616352","0.9692307692307692"
"0.3522012578616352","0.9701636188642926"
"0.3522012578616352","0.9710982658959537"
"0.35185185185185186","0.9710703953712633"
"0.35150244584206847","0.971042471042471"
"0.35115303983228513","0.9710144927536232"
"0.35080363382250174","0.9709864603481625"
"0.3504542278127184","0.9709583736689255"
"0.350104821802935","0.9709302325581395"
"0.34975541579315167","0.9709020368574199"
"0.3494060097833683","0.970873786407767"
"0.3490566037735849","0.9708454810495627"
"0.34870719776380155","0.9708171206225681"
"0.34835779175401815","0.9707887049659202"
"0.3480083857442348","0.9707602339181286"
"0.3476589797344514","0.9707317073170731"
"0.3473095737246681","0.970703125"
"0.3473095737246681","0.9716520039100685"
"0.3469601677148847","0.9716242661448141"
"0.3466107617051013","0.9715964740450539"
"0.34626135569531796","0.9715686274509804"
"0.34591194968553457","0.971540726202159"
"0.34556254367575123","0.9715127701375246"
"0.34521313766596784","0.9714847590953786"
"0.3448637316561845","0.9714566929133859"
"0.3445143256464011","0.9714285714285714"
"0.34416491963661777","0.9714003944773175"
"0.3438155136268344","0.9713721618953604"
"0.343466107617051","0.9713438735177866"
"0.34311670160726765","0.9713155291790306"
"0.34276729559748426","0.9712871287128713"
"0.3424178895877009","0.9712586719524281"
"0.3420684835779175","0.9712301587301587"
"0.3417190775681342","0.971201588877855"
"0.3413696715583508","0.9711729622266402"
"0.34102026554856746","0.9711442786069652"
"0.34067085953878407","0.9711155378486056"
"0.3403214535290007","0.9710867397806581"
"0.33997204751921734","0.9710578842315369"
"0.33962264150943394","0.971028971028971"
"0.3392732354996506","0.971"
"0.3389238294898672","0.970970970970971"
"0.3385744234800839","0.9709418837675351"
"0.3382250174703005","0.970912738214644"
"0.33787561146051714","0.9708835341365462"
"0.33752620545073375","0.9708542713567839"
"0.33717679944095036","0.9708249496981891"
"0.336827393431167","0.9707955689828801"
"0.336827393431167","0.9717741935483871"
"0.336827393431167","0.9727547931382442"
"0.33647798742138363","0.9727272727272728"
"0.3361285814116003","0.9726996966632963"
"0.3357791754018169","0.9726720647773279"
"0.33542976939203356","0.9726443768996961"
"0.33508036338225017","0.9726166328600405"
"0.33473095737246683","0.9725888324873097"
"0.33473095737246683","0.9735772357723578"
"0.33438155136268344","0.9735503560528993"
"0.33403214535290005","0.9735234215885947"
"0.3336827393431167","0.9734964322120285"
"0.3333333333333333","0.9734693877551021"
"0.33298392732355","0.9734422880490297"
"0.3326345213137666","0.9734151329243353"
"0.33228511530398325","0.9733879222108496"
"0.33193570929419985","0.9733606557377049"
"0.3315863032844165","0.9733333333333334"
"0.3312368972746331","0.973305954825462"
"0.33088749126484973","0.9732785200411099"
"0.3305380852550664","0.9732510288065843"
"0.330188679245283","0.9732234809474768"
"0.32983927323549966","0.9731958762886598"
"0.32983927323549966","0.9742002063983488"
"0.32983927323549966","0.9752066115702479"
"0.32983927323549966","0.9762150982419855"
"0.32948986722571627","0.9761904761904762"
"0.32914046121593293","0.9761658031088083"
"0.32879105520614954","0.9761410788381742"
"0.3284416491963662","0.9761163032191069"
"0.3280922431865828","0.9760914760914761"
"0.3277428371767994","0.9760665972944849"
"0.3273934311670161","0.9760416666666667"
"0.3270440251572327","0.9760166840458812"
"0.32669461914744935","0.975991649269311"
"0.32634521313766596","0.9759665621734587"
"0.3259958071278826","0.9759414225941423"
"0.3256464011180992","0.9759162303664921"
"0.3252969951083159","0.9758909853249476"
"0.3249475890985325","0.9758656873032528"
"0.3245981830887491","0.9758403361344538"
"0.32424877707896577","0.9758149316508938"
"0.3238993710691824","0.9757894736842105"
"0.32354996505939904","0.9757639620653319"
"0.32320055904961564","0.9757383966244726"
"0.3228511530398323","0.9757127771911299"
"0.3225017470300489","0.9756871035940803"
"0.3221523410202656","0.9756613756613757"
"0.3218029350104822","0.975635593220339"
"0.3214535290006988","0.975609756097561"
"0.3214535290006988","0.9766454352441614"
"0.32110412299091545","0.9766206163655685"
"0.32075471698113206","0.9765957446808511"
"0.3204053109713487","0.9765708200212992"
"0.32005590496156533","0.976545842217484"
"0.319706498951782","0.9765208110992529"
"0.3193570929419986","0.9764957264957265"
"0.3190076869322152","0.9764705882352941"
"0.31865828092243187","0.9764453961456103"
"0.3183088749126485","0.9764201500535906"
"0.31795946890286514","0.9763948497854077"
"0.31795946890286514","0.9774436090225563"
"0.31795946890286514","0.978494623655914"
"0.31795946890286514","0.9795479009687836"
"0.31761006289308175","0.9795258620689655"
"0.3172606568832984","0.9795037756202805"
"0.316911250873515","0.9794816414686826"
"0.3165618448637317","0.9794594594594594"
"0.3162124388539483","0.9794372294372294"
"0.3158630328441649","0.9794149512459371"
"0.31551362683438156","0.9793926247288504"
"0.31516422082459816","0.9793702497285559"
"0.3148148148148148","0.9793478260869565"
"0.31446540880503143","0.9793253536452666"
"0.3141160027952481","0.9793028322440087"
"0.3137665967854647","0.9792802617230099"
"0.31341719077568136","0.9792576419213974"
"0.31306778476589797","0.9792349726775956"
"0.3127183787561146","0.9792122538293216"
"0.3127183787561146","0.9802847754654983"
"0.31236897274633124","0.9802631578947368"
"0.31201956673654785","0.9802414928649835"
"0.3116701607267645","0.9802197802197802"
"0.3113207547169811","0.9801980198019802"
"0.3109713487071978","0.9801762114537445"
"0.3106219426974144","0.980154355016538"
"0.31027253668763105","0.9801324503311258"
"0.30992313067784766","0.980110497237569"
"0.30957372466806427","0.9800884955752213"
"0.30922431865828093","0.9800664451827242"
"0.30887491264849753","0.9800443458980045"
"0.3085255066387142","0.9800221975582686"
"0.3081761006289308","0.98"
"0.30782669461914747","0.9799777530589544"
"0.30782669461914747","0.9810690423162584"
"0.3074772886093641","0.9810479375696767"
"0.30712788259958074","0.9810267857142857"
"0.30677847658979734","0.9810055865921787"
"0.30677847658979734","0.9821029082774049"
"0.30677847658979734","0.9832026875699889"
"0.30642907058001395","0.9831838565022422"
"0.3060796645702306","0.9831649831649831"
"0.3057302585604472","0.9831460674157303"
"0.3053808525506639","0.983127109111361"
"0.3050314465408805","0.9831081081081081"
"0.30468204053109715","0.9830890642615558"
"0.30433263452131376","0.9830699774266366"
"0.3039832285115304","0.9830508474576272"
"0.30363382250174703","0.9830316742081447"
"0.30328441649196364","0.9830124575311439"
"0.3029350104821803","0.9829931972789115"
"0.3025856044723969","0.9829738933030647"
"0.30223619846261357","0.9829545454545454"
"0.30223619846261357","0.9840728100113766"
"0.3018867924528302","0.9840546697038725"
"0.30153738644304684","0.984036488027366"
"0.30118798043326345","0.9840182648401826"
"0.3008385744234801","0.984"
"0.3004891684136967","0.9839816933638444"
"0.3001397624039133","0.983963344788087"
"0.29979035639413","0.9839449541284404"
"0.2994409503843466","0.983926521239954"
"0.29909154437456326","0.9839080459770115"
"0.29874213836477986","0.9838895281933256"
"0.2983927323549965","0.9838709677419355"
"0.29804332634521313","0.9838523644752019"
"0.2976939203354298","0.9838337182448037"
"0.2973445143256464","0.9838150289017341"
"0.296995108315863","0.9837962962962963"
"0.2966457023060797","0.9837775202780996"
"0.2962962962962963","0.9837587006960556"
"0.29594689028651294","0.983739837398374"
"0.29559748427672955","0.9837209302325581"
"0.2952480782669462","0.9837019790454016"
"0.2948986722571628","0.9836829836829837"
"0.2945492662473795","0.9836639439906651"
"0.2941998602375961","0.9836448598130841"
"0.2938504542278127","0.9836257309941521"
"0.2938504542278127","0.9847775175644028"
"0.29350104821802936","0.984759671746776"
"0.29315164220824597","0.9847417840375586"
"0.29280223619846263","0.9847238542890717"
"0.29245283018867924","0.9847058823529412"
"0.2921034241788959","0.9846878680800942"
"0.2917540181691125","0.9846698113207547"
"0.2917540181691125","0.9858323494687131"
"0.2914046121593291","0.9858156028368794"
"0.2910552061495458","0.9857988165680474"
"0.2907058001397624","0.985781990521327"
"0.29035639412997905","0.9857651245551602"
"0.29000698812019565","0.9857482185273159"
"0.2896575821104123","0.985731272294887"
"0.2893081761006289","0.9857142857142858"
"0.2889587700908456","0.9856972586412396"
"0.2886093640810622","0.9856801909307876"
"0.2882599580712788","0.985663082437276"
"0.28791055206149546","0.9856459330143541"
"0.28756114605171207","0.98562874251497"
"0.28721174004192873","0.9856115107913669"
"0.28686233403214534","0.985594237695078"
"0.286512928022362","0.9855769230769231"
"0.2861635220125786","0.9855595667870036"
"0.28581411600279527","0.9855421686746988"
"0.2854647099930119","0.985524728588661"
"0.2854647099930119","0.9867149758454107"
"0.2851153039832285","0.9866989117291415"
"0.28476589797344515","0.986682808716707"
"0.28441649196366176","0.9866666666666667"
"0.2840670859538784","0.9866504854368932"
"0.283717679944095","0.9866342648845686"
"0.2833682739343117","0.98661800486618"
"0.2830188679245283","0.9866017052375152"
"0.28266946191474496","0.9865853658536585"
"0.28266946191474496","0.9877899877899878"
"0.28266946191474496","0.988997555012225"
"0.28232005590496156","0.988984088127295"
"0.28197064989517817","0.9889705882352942"
"0.28197064989517817","0.9901840490797545"
"0.28162124388539483","0.9901719901719902"
"0.28127183787561144","0.990159901599016"
"0.2809224318658281","0.9901477832512315"
"0.2805730258560447","0.9901356350184957"
"0.2802236198462614","0.9901234567901235"
"0.279874213836478","0.9901112484548825"
"0.27952480782669464","0.9900990099009901"
"0.27917540181691125","0.990086741016109"
"0.27917540181691125","0.9913151364764268"
"0.27917540181691125","0.9925465838509316"
"0.27882599580712786","0.9925373134328358"
"0.2784765897973445","0.9925280199252802"
"0.2781271837875611","0.9925187032418953"
"0.2777777777777778","0.9925093632958801"
"0.2774283717679944","0.9925"
"0.27707896575821106","0.9924906132665833"
"0.27672955974842767","0.9924812030075187"
"0.27638015373864433","0.9924717691342535"
"0.27603074772886094","0.992462311557789"
"0.27568134171907754","0.9924528301886792"
"0.2753319357092942","0.9924433249370277"
"0.2749825296995108","0.9924337957124842"
"0.2746331236897275","0.9924242424242424"
"0.2742837176799441","0.9924146649810367"
"0.27393431167016075","0.9924050632911392"
"0.27358490566037735","0.9923954372623575"
"0.273235499650594","0.9923857868020305"
"0.2728860936408106","0.9923761118170267"
"0.27253668763102723","0.9923664122137404"
"0.2721872816212439","0.9923566878980892"
"0.2718378756114605","0.9923469387755102"
"0.27148846960167716","0.9923371647509579"
"0.27113906359189377","0.9923273657289002"
"0.27078965758211043","0.9923175416133163"
"0.27044025157232704","0.9923076923076923"
"0.2700908455625437","0.9922978177150192"
"0.2697414395527603","0.9922879177377892"
"0.2693920335429769","0.9922779922779923"
"0.2693920335429769","0.9935567010309279"
"0.2690426275331936","0.9935483870967742"
"0.2686932215234102","0.9935400516795866"
"0.26834381551362685","0.9935316946959897"
"0.26799440950384346","0.9935233160621761"
"0.2676450034940601","0.993514915693904"
"0.2672955974842767","0.9935064935064936"
"0.2669461914744934","0.9934980494148244"
"0.26659678546471","0.9934895833333334"
"0.2662473794549266","0.9934810951760105"
"0.26589797344514327","0.9934725848563969"
"0.2655485674353599","0.9934640522875817"
"0.26519916142557654","0.993455497382199"
"0.26484975541579314","0.9934469200524246"
"0.2645003494060098","0.9934383202099738"
"0.2641509433962264","0.9934296977660972"
"0.263801537386443","0.993421052631579"
"0.2634521313766597","0.9934123847167325"
"0.2631027253668763","0.9934036939313984"
"0.26275331935709295","0.9933949801849405"
"0.26240391334730956","0.9933862433862434"
"0.2620545073375262","0.9933774834437086"
"0.26170510132774283","0.993368700265252"
"0.2613556953179595","0.9933598937583001"
"0.2610062893081761","0.9933510638297872"
"0.2606568832983927","0.9933422103861518"
"0.26030747728860937","0.9933333333333333"
"0.26030747728860937","0.9946595460614153"
"0.26030747728860937","0.9959893048128342"
"0.259958071278826","0.9959839357429718"
"0.25960866526904264","0.9959785522788204"
"0.25925925925925924","0.9959731543624161"
"0.2589098532494759","0.9959677419354839"
"0.2585604472396925","0.9959623149394348"
"0.2582110412299092","0.9959568733153639"
"0.2578616352201258","0.9959514170040485"
"0.2575122292103424","0.995945945945946"
"0.25716282320055905","0.9959404600811907"
"0.25681341719077566","0.9959349593495935"
"0.2564640111809923","0.9959294436906377"
"0.25611460517120893","0.9959239130434783"
"0.2557651991614256","0.9959183673469387"
"0.2554157931516422","0.9959128065395095"
"0.25506638714185886","0.9959072305593452"
"0.25471698113207547","0.9959016393442623"
"0.2543675751222921","0.9958960328317373"
"0.25401816911250874","0.9958904109589041"
"0.25366876310272535","0.9958847736625515"
"0.253319357092942","0.9958791208791209"
"0.2529699510831586","0.9958734525447043"
"0.2526205450733753","0.9958677685950413"
"0.2522711390635919","0.9958620689655172"
"0.25192173305380855","0.9958563535911602"
"0.25157232704402516","0.995850622406639"
"0.25122292103424176","0.9958448753462604"
"0.2508735150244584","0.9958391123439667"
"0.25052410901467503","0.9958333333333333"
"0.2501747030048917","0.9958275382475661"
"0.2498252969951083","0.9958217270194986"
"0.24947589098532494","0.99581589958159"
"0.24912648497554157","0.9958100558659218"
"0.2487770789657582","0.9958041958041958"
"0.24842767295597484","0.9957983193277311"
"0.24807826694619148","0.9957924263674615"
"0.2477288609364081","0.9957865168539326"
"0.24737945492662475","0.9957805907172996"
"0.24703004891684138","0.995774647887324"
"0.246680642907058","0.995768688293371"
"0.24633123689727462","0.9957627118644068"
"0.24598183088749126","0.9957567185289957"
"0.2456324248777079","0.9957507082152974"
"0.24528301886792453","0.9957446808510638"
"0.24493361285814116","0.9957386363636364"
"0.2445842068483578","0.9957325746799431"
"0.24423480083857443","0.9957264957264957"
"0.24388539482879107","0.9957203994293866"
"0.24353598881900768","0.9957142857142857"
"0.2431865828092243","0.9957081545064378"
"0.24283717679944095","0.995702005730659"
"0.24248777078965758","0.9956958393113343"
"0.24213836477987422","0.9956896551724138"
"0.24178895877009085","0.99568345323741"
"0.24143955276030749","0.9956772334293948"
"0.24109014675052412","0.9956709956709957"
"0.24074074074074073","0.9956647398843931"
"0.24039133473095736","0.9956584659913169"
"0.240041928721174","0.9956521739130435"
"0.240041928721174","0.9970972423802612"
"0.23969252271139063","0.997093023255814"
"0.23934311670160727","0.9970887918486172"
"0.2389937106918239","0.9970845481049563"
"0.23864430468204054","0.997080291970803"
"0.23829489867225717","0.9970760233918129"
"0.2379454926624738","0.9970717423133236"
"0.2375960866526904","0.9970674486803519"
"0.23724668064290705","0.9970631424375918"
"0.23689727463312368","0.9970588235294118"
"0.23654786862334032","0.9970544918998527"
"0.23619846261355695","0.9970501474926253"
"0.2358490566037736","0.9970457902511078"
"0.23549965059399022","0.9970414201183432"
"0.23515024458420686","0.997037037037037"
"0.2348008385744235","0.9970326409495549"
"0.2344514325646401","0.9970282317979198"
"0.23410202655485673","0.9970238095238095"
"0.23375262054507337","0.9970193740685543"
"0.23340321453529","0.9970149253731343"
"0.23305380852550664","0.9970104633781763"
"0.23270440251572327","0.9970059880239521"
"0.2323549965059399","0.9970014992503748"
"0.23200559049615654","0.996996996996997"
"0.23165618448637318","0.9969924812030075"
"0.23130677847658979","0.9969879518072289"
"0.23095737246680642","0.9969834087481146"
"0.23060796645702306","0.9969788519637462"
"0.2302585604472397","0.9969742813918305"
"0.22990915443745633","0.996969696969697"
"0.22955974842767296","0.9969650986342944"
"0.2292103424178896","0.9969604863221885"
"0.22886093640810623","0.9969558599695586"
"0.22851153039832284","0.9969512195121951"
"0.22816212438853947","0.9969465648854962"
"0.2278127183787561","0.9969418960244648"
"0.22746331236897274","0.996937212863706"
"0.22711390635918938","0.9969325153374233"
"0.226764500349406","0.9969278033794163"
"0.22641509433962265","0.9969230769230769"
"0.22606568832983928","0.9969183359013868"
"0.22571628232005592","0.9969135802469136"
"0.22536687631027252","0.9969088098918083"
"0.22501747030048916","0.9969040247678018"
"0.2246680642907058","0.9968992248062015"
"0.22431865828092243","0.9968944099378882"
"0.22396925227113906","0.9968895800933126"
"0.2236198462613557","0.9968847352024922"
"0.22327044025157233","0.9968798751950078"
"0.22292103424178897","0.996875"
"0.2225716282320056","0.9968701095461658"
"0.2222222222222222","0.9968652037617555"
"0.22187281621243884","0.9968602825745683"
"0.22152341020265548","0.9968553459119497"
"0.22117400419287211","0.9968503937007874"
"0.22082459818308875","0.9968454258675079"
"0.22047519217330538","0.9968404423380727"
"0.22012578616352202","0.9968354430379747"
"0.21977638015373865","0.9968304278922345"
"0.2194269741439553","0.9968253968253968"
"0.2190775681341719","0.9968203497615262"
"0.21872816212438853","0.9968152866242038"
"0.21837875611460517","0.9968102073365231"
"0.2180293501048218","0.9968051118210862"
"0.21767994409503844","0.9968"
"0.21733053808525507","0.9967948717948718"
"0.2169811320754717","0.9967897271268058"
"0.21663172606568834","0.9967845659163987"
"0.21628232005590498","0.9967793880837359"
"0.21593291404612158","0.9967741935483871"
"0.21558350803633822","0.9967689822294022"
"0.21523410202655485","0.9967637540453075"
"0.2148846960167715","0.9967585089141004"
"0.21453529000698812","0.9967532467532467"
"0.21418588399720476","0.9967479674796748"
"0.2138364779874214","0.996742671009772"
"0.21348707197763803","0.9967373572593801"
"0.21313766596785463","0.9967320261437909"
"0.21278825995807127","0.9967266775777414"
"0.2124388539482879","0.9967213114754099"
"0.21208944793850454","0.9967159277504105"
"0.21174004192872117","0.9967105263157895"
"0.2113906359189378","0.9967051070840197"
"0.21104122990915444","0.9966996699669967"
"0.21069182389937108","0.996694214876033"
"0.2103424178895877","0.9966887417218543"
"0.20999301187980432","0.9966832504145937"
"0.20964360587002095","0.9966777408637874"
"0.2092941998602376","0.9966722129783694"
"0.20894479385045422","0.9966666666666667"
"0.20859538784067086","0.996661101836394"
"0.2082459818308875","0.9966555183946488"
"0.20789657582110413","0.9966499162479062"
"0.20754716981132076","0.9966442953020134"
"0.2071977638015374","0.9966386554621849"
"0.206848357791754","0.9966329966329966"
"0.20649895178197064","0.9966273187183811"
"0.20614954577218728","0.9966216216216216"
"0.2058001397624039","0.9966159052453468"
"0.20545073375262055","0.9966101694915255"
"0.20510132774283718","0.9966044142614601"
"0.20475192173305382","0.9965986394557823"
"0.20440251572327045","0.9965928449744463"
"0.20405310971348709","0.9965870307167235"
"0.2037037037037037","0.9965811965811966"
"0.20335429769392033","0.9965753424657534"
"0.20300489168413696","0.9965694682675815"
"0.2026554856743536","0.9965635738831615"
"0.20230607966457023","0.9965576592082617"
"0.20195667365478687","0.996551724137931"
"0.2016072676450035","0.9965457685664939"
"0.20125786163522014","0.9965397923875432"
"0.20090845562543674","0.9965337954939342"
"0.20055904961565338","0.9965277777777778"
"0.20020964360587","0.9965217391304347"
"0.19986023759608665","0.9965156794425087"
"0.19951083158630328","0.9965095986038395"
"0.19916142557651992","0.9965034965034965"
"0.19881201956673655","0.9964973730297724"
"0.1984626135569532","0.9964912280701754"
"0.19811320754716982","0.9964850615114236"
"0.19776380153738643","0.9964788732394366"
"0.19741439552760306","0.9964726631393298"
"0.1970649895178197","0.9964664310954063"
"0.19671558350803633","0.9964601769911504"
"0.19636617749825297","0.9964539007092199"
"0.1960167714884696","0.9964476021314387"
"0.19566736547868624","0.99644128113879"
"0.19531795946890287","0.9964349376114082"
"0.1949685534591195","0.9964285714285714"
"0.19461914744933612","0.9964221824686941"
"0.19426974143955275","0.996415770609319"
"0.19392033542976939","0.9964093357271095"
"0.19357092941998602","0.9964028776978417"
"0.19322152341020266","0.9963963963963964"
"0.1928721174004193","0.9963898916967509"
"0.19252271139063593","0.9963833634719711"
"0.19217330538085256","0.9963768115942029"
"0.1918238993710692","0.9963702359346642"
"0.1914744933612858","0.9963636363636363"
"0.19112508735150244","0.9963570127504554"
"0.19077568134171907","0.9963503649635036"
"0.1904262753319357","0.9963436928702011"
"0.19007686932215234","0.9963369963369964"
"0.18972746331236898","0.9963302752293578"
"0.1893780573025856","0.9963235294117647"
"0.18902865129280225","0.996316758747698"
"0.18867924528301888","0.996309963099631"
"0.1883298392732355","0.9963031423290203"
"0.18798043326345212","0.9962962962962963"
"0.18763102725366876","0.9962894248608535"
"0.1872816212438854","0.9962825278810409"
"0.18693221523410203","0.9962756052141527"
"0.18658280922431866","0.996268656716418"
"0.1862334032145353","0.9962616822429906"
"0.18588399720475193","0.9962546816479401"
"0.18588399720475193","0.99812382739212"
"0.18588399720475193","1"
"0.18553459119496854","1"
"0.18518518518518517","1"
"0.1848357791754018","1"
"0.18448637316561844","1"
"0.18413696715583508","1"
"0.18378756114605171","1"
"0.18343815513626835","1"
"0.18308874912648498","1"
"0.18273934311670162","1"
"0.18238993710691823","1"
"0.18204053109713486","1"
"0.1816911250873515","1"
"0.18134171907756813","1"
"0.18099231306778477","1"
"0.1806429070580014","1"
"0.18029350104821804","1"
"0.17994409503843467","1"
"0.1795946890286513","1"
"0.1792452830188679","1"
"0.17889587700908455","1"
"0.17854647099930118","1"
"0.17819706498951782","1"
"0.17784765897973445","1"
"0.1774982529699511","1"
"0.17714884696016772","1"
"0.17679944095038436","1"
"0.176450034940601","1"
"0.1761006289308176","1"
"0.17575122292103423","1"
"0.17540181691125087","1"
"0.1750524109014675","1"
"0.17470300489168414","1"
"0.17435359888190077","1"
"0.1740041928721174","1"
"0.17365478686233404","1"
"0.17330538085255065","1"
"0.17295597484276728","1"
"0.17260656883298392","1"
"0.17225716282320055","1"
"0.1719077568134172","1"
"0.17155835080363382","1"
"0.17120894479385046","1"
"0.1708595387840671","1"
"0.17051013277428373","1"
"0.17016072676450034","1"
"0.16981132075471697","1"
"0.1694619147449336","1"
"0.16911250873515024","1"
"0.16876310272536688","1"
"0.1684136967155835","1"
"0.16806429070580015","1"
"0.16771488469601678","1"
"0.16736547868623342","1"
"0.16701607267645002","1"
"0.16666666666666666","1"
"0.1663172606568833","1"
"0.16596785464709993","1"
"0.16561844863731656","1"
"0.1652690426275332","1"
"0.16491963661774983","1"
"0.16457023060796647","1"
"0.1642208245981831","1"
"0.1638714185883997","1"
"0.16352201257861634","1"
"0.16317260656883298","1"
"0.1628232005590496","1"
"0.16247379454926625","1"
"0.16212438853948288","1"
"0.16177498252969952","1"
"0.16142557651991615","1"
"0.1610761705101328","1"
"0.1607267645003494","1"
"0.16037735849056603","1"
"0.16002795248078266","1"
"0.1596785464709993","1"
"0.15932914046121593","1"
"0.15897973445143257","1"
"0.1586303284416492","1"
"0.15828092243186584","1"
"0.15793151642208245","1"
"0.15758211041229908","1"
"0.15723270440251572","1"
"0.15688329839273235","1"
"0.15653389238294899","1"
"0.15618448637316562","1"
"0.15583508036338226","1"
"0.1554856743535989","1"
"0.15513626834381553","1"
"0.15478686233403213","1"
"0.15443745632424877","1"
"0.1540880503144654","1"
"0.15373864430468204","1"
"0.15338923829489867","1"
"0.1530398322851153","1"
"0.15269042627533194","1"
"0.15234102026554858","1"
"0.1519916142557652","1"
"0.15164220824598182","1"
"0.15129280223619845","1"
"0.1509433962264151","1"
"0.15059399021663172","1"
"0.15024458420684836","1"
"0.149895178197065","1"
"0.14954577218728163","1"
"0.14919636617749826","1"
"0.1488469601677149","1"
"0.1484975541579315","1"
"0.14814814814814814","1"
"0.14779874213836477","1"
"0.1474493361285814","1"
"0.14709993011879804","1"
"0.14675052410901468","1"
"0.14640111809923131","1"
"0.14605171208944795","1"
"0.14570230607966456","1"
"0.1453529000698812","1"
"0.14500349406009783","1"
"0.14465408805031446","1"
"0.1443046820405311","1"
"0.14395527603074773","1"
"0.14360587002096437","1"
"0.143256464011181","1"
"0.14290705800139764","1"
"0.14255765199161424","1"
"0.14220824598183088","1"
"0.1418588399720475","1"
"0.14150943396226415","1"
"0.14116002795248078","1"
"0.14081062194269742","1"
"0.14046121593291405","1"
"0.1401118099231307","1"
"0.13976240391334732","1"
"0.13941299790356393","1"
"0.13906359189378056","1"
"0.1387141858839972","1"
"0.13836477987421383","1"
"0.13801537386443047","1"
"0.1376659678546471","1"
"0.13731656184486374","1"
"0.13696715583508037","1"
"0.136617749825297","1"
"0.13626834381551362","1"
"0.13591893780573025","1"
"0.13556953179594688","1"
"0.13522012578616352","1"
"0.13487071977638015","1"
"0.1345213137665968","1"
"0.13417190775681342","1"
"0.13382250174703006","1"
"0.1334730957372467","1"
"0.1331236897274633","1"
"0.13277428371767994","1"
"0.13242487770789657","1"
"0.1320754716981132","1"
"0.13172606568832984","1"
"0.13137665967854648","1"
"0.1310272536687631","1"
"0.13067784765897975","1"
"0.13032844164919635","1"
"0.129979035639413","1"
"0.12962962962962962","1"
"0.12928022361984626","1"
"0.1289308176100629","1"
"0.12858141160027953","1"
"0.12823200559049616","1"
"0.1278825995807128","1"
