"Recall","Precision"
"0.39294532627865963","0.9875886524822695"
"0.3925925925925926","0.9875776397515528"
"0.3922398589065256","0.9875666074600356"
"0.39188712522045854","0.9875555555555555"
"0.3915343915343915","0.9875444839857651"
"0.39118165784832454","0.98753339269813"
"0.3908289241622575","0.9875222816399287"
"0.3904761904761905","0.9875111507582516"
"0.39012345679012345","0.9875"
"0.3897707231040564","0.9874888293118856"
"0.38941798941798944","0.9874776386404294"
"0.3890652557319224","0.9874664279319606"
"0.3887125220458554","0.9874551971326165"
"0.38835978835978835","0.9874439461883409"
"0.3880070546737213","0.9874326750448833"
"0.38765432098765434","0.9874213836477987"
"0.3873015873015873","0.987410071942446"
"0.3869488536155203","0.9873987398739874"
"0.38659611992945325","0.9873873873873874"
"0.38659611992945325","0.9882777276825969"
"0.38659611992945325","0.9891696750902527"
"0.3862433862433862","0.989159891598916"
"0.38589065255731925","0.9891500904159132"
"0.3855379188712522","0.9891402714932127"
"0.3851851851851852","0.9891304347826086"
"0.38483245149911816","0.9891205802357208"
"0.3844797178130511","0.9891107078039928"
"0.38412698412698415","0.989100817438692"
"0.3837742504409171","0.9890909090909091"
"0.3834215167548501","0.989080982711556"
"0.38306878306878306","0.9890710382513661"
"0.38271604938271603","0.9890610756608933"
"0.38236331569664905","0.9890510948905109"
"0.382010582010582","0.989041095890411"
"0.381657848324515","0.9890310786106032"
"0.38130511463844796","0.9890210430009149"
"0.38095238095238093","0.989010989010989"
"0.38059964726631396","0.9890009165902841"
"0.3802469135802469","0.9889908256880734"
"0.3798941798941799","0.9889807162534435"
"0.37954144620811286","0.9889705882352942"
"0.37918871252204583","0.9889604415823368"
"0.37883597883597886","0.988950276243094"
"0.37848324514991183","0.9889400921658986"
"0.3781305114638448","0.988929889298893"
"0.37777777777777777","0.9889196675900277"
"0.37742504409171074","0.988909426987061"
"0.37707231040564376","0.9888991674375578"
"0.37671957671957673","0.9888888888888889"
"0.3763668430335097","0.9888785912882299"
"0.37601410934744267","0.9888682745825603"
"0.37566137566137564","0.9888579387186629"
"0.37530864197530867","0.9888475836431226"
"0.37495590828924164","0.9888372093023255"
"0.3746031746031746","0.9888268156424581"
"0.3742504409171076","0.9888164026095061"
"0.37389770723104054","0.9888059701492538"
"0.37389770723104054","0.9897292250233427"
"0.37389770723104054","0.9906542056074766"
"0.37354497354497357","0.990645463049579"
"0.37319223985890654","0.9906367041198502"
"0.3728395061728395","0.9906279287722587"
"0.3724867724867725","0.9906191369606003"
"0.37213403880070545","0.9906103286384976"
"0.37178130511463847","0.9906015037593985"
"0.37142857142857144","0.9905926622765757"
"0.3710758377425044","0.9905838041431262"
"0.3710758377425044","0.9915174363807728"
"0.3707231040564374","0.9915094339622641"
"0.37037037037037035","0.9915014164305949"
"0.3700176366843034","0.9914933837429112"
"0.36966490299823634","0.9914853358561968"
"0.3693121693121693","0.9914772727272727"
"0.3689594356261023","0.9914691943127962"
"0.36860670194003525","0.99146110056926"
"0.3682539682539683","0.9914529914529915"
"0.36790123456790125","0.9914448669201521"
"0.3675485008818342","0.9914367269267365"
"0.3671957671957672","0.9914285714285714"
"0.36684303350970016","0.9914204003813155"
"0.3664902998236332","0.9914122137404581"
"0.36613756613756615","0.9914040114613181"
"0.3657848324514991","0.9913957934990439"
"0.3654320987654321","0.9913875598086125"
"0.36507936507936506","0.9913793103448276"
"0.3647266313932981","0.9913710450623202"
"0.36437389770723105","0.991362763915547"
"0.364021164021164","0.9913544668587896"
"0.363668430335097","0.9913461538461539"
"0.36331569664902996","0.9913378248315688"
"0.362962962962963","0.9913294797687862"
"0.36261022927689596","0.991321118611379"
"0.3622574955908289","0.9913127413127413"
"0.3619047619047619","0.991304347826087"
"0.3619047619047619","0.9922630560928434"
"0.3619047619047619","0.9932236205227493"
"0.36155202821869487","0.9932170542635659"
"0.3611992945326279","0.9932104752667313"
"0.36084656084656086","0.9932038834951457"
"0.36049382716049383","0.9931972789115646"
"0.3601410934744268","0.9931906614785992"
"0.35978835978835977","0.9931840311587147"
"0.3594356261022928","0.99317738791423"
"0.35908289241622576","0.9931707317073171"
"0.35873015873015873","0.9931640625"
"0.3583774250440917","0.9931573802541545"
"0.35802469135802467","0.9931506849315068"
"0.3576719576719577","0.9931439764936337"
"0.35731922398589067","0.9931372549019608"
"0.35696649029982364","0.9931305201177625"
"0.3566137566137566","0.9931237721021611"
"0.3562610229276896","0.9931170108161259"
"0.3559082892416226","0.9931102362204725"
"0.35555555555555557","0.993103448275862"
"0.35520282186948854","0.9930966469428008"
"0.3548500881834215","0.9930898321816387"
"0.3544973544973545","0.9930830039525692"
"0.3541446208112875","0.9930761622156281"
"0.35379188712522047","0.9930693069306931"
"0.35343915343915344","0.9930624380574826"
"0.3530864197530864","0.9930555555555556"
"0.3527336860670194","0.9930486593843099"
"0.3523809523809524","0.9930417495029821"
"0.3520282186948854","0.9930348258706467"
"0.35167548500881834","0.9930278884462151"
"0.3513227513227513","0.9930209371884346"
"0.3509700176366843","0.9930139720558883"
"0.3506172839506173","0.993006993006993"
"0.3502645502645503","0.993"
"0.34991181657848325","0.992992992992993"
"0.3495590828924162","0.9929859719438878"
"0.3492063492063492","0.9929789368104313"
"0.3488536155202822","0.9929718875502008"
"0.3485008818342152","0.992964824120603"
"0.3485008818342152","0.993963782696177"
"0.34814814814814815","0.9939577039274925"
"0.3477954144620811","0.9939516129032258"
"0.3474426807760141","0.9939455095862765"
"0.3470899470899471","0.9939393939393939"
"0.3467372134038801","0.993933265925177"
"0.34638447971781305","0.9939271255060729"
"0.346031746031746","0.993920972644377"
"0.345679012345679","0.9939148073022313"
"0.345326278659612","0.9939086294416244"
"0.344973544973545","0.9939024390243902"
"0.34462081128747796","0.9938962360122076"
"0.3442680776014109","0.9938900203665988"
"0.3439153439153439","0.9938837920489296"
"0.3435626102292769","0.9938775510204082"
"0.3432098765432099","0.9938712972420838"
"0.34285714285714286","0.9938650306748467"
"0.34250440917107583","0.9938587512794268"
"0.3421516754850088","0.9938524590163934"
"0.3417989417989418","0.9938461538461538"
"0.3414462081128748","0.9938398357289527"
"0.34109347442680776","0.9938335046248715"
"0.34074074074074073","0.9938271604938271"
"0.3403880070546737","0.9938208032955715"
"0.3400352733686067","0.9938144329896907"
"0.3396825396825397","0.9938080495356038"
"0.33932980599647267","0.993801652892562"
"0.33897707231040564","0.9937952430196484"
"0.3386243386243386","0.9937888198757764"
"0.33827160493827163","0.9937823834196892"
"0.3379188712522046","0.9937759336099585"
"0.33756613756613757","0.9937694704049844"
"0.33721340388007054","0.9937629937629938"
"0.33721340388007054","0.9947970863683663"
"0.33721340388007054","0.9958333333333333"
"0.3368606701940035","0.9958289885297185"
"0.33650793650793653","0.9958246346555324"
"0.33650793650793653","0.9968652037617555"
"0.33650793650793653","0.997907949790795"
"0.3361552028218695","0.9979057591623036"
"0.3358024691358025","0.9979035639412998"
"0.33544973544973544","0.9979013641133263"
"0.3350970017636684","0.9978991596638656"
"0.33474426807760144","0.9978969505783386"
"0.3343915343915344","0.9978947368421053"
"0.3340388007054674","0.9978925184404637"
"0.33368606701940035","0.9978902953586498"
"0.3333333333333333","0.9978880675818373"
"0.33298059964726634","0.9978858350951374"
"0.3326278659611993","0.9978835978835979"
"0.3322751322751323","0.9978813559322034"
"0.33192239858906525","0.9978791092258749"
"0.3315696649029982","0.9978768577494692"
"0.33121693121693124","0.997874601487779"
"0.3308641975308642","0.997872340425532"
"0.3305114638447972","0.9978700745473909"
"0.33015873015873015","0.997867803837953"
"0.3298059964726631","0.9978655282817502"
"0.32945326278659615","0.9978632478632479"
"0.3291005291005291","0.9978609625668449"
"0.3287477954144621","0.9978586723768736"
"0.32839506172839505","0.9978563772775991"
"0.328042328042328","0.9978540772532188"
"0.32768959435626105","0.9978517722878625"
"0.327336860670194","0.9978494623655914"
"0.326984126984127","0.9978471474703983"
"0.32663139329805996","0.9978448275862069"
"0.3262786596119929","0.9978425026968716"
"0.32592592592592595","0.9978401727861771"
"0.3255731922398589","0.9978378378378379"
"0.3252204585537919","0.9978354978354979"
"0.32486772486772486","0.9978331527627302"
"0.32451499118165783","0.9978308026030369"
"0.32416225749559086","0.997828447339848"
"0.3238095238095238","0.9978260869565218"
"0.3234567901234568","0.9978237214363439"
"0.32310405643738976","0.9978213507625272"
"0.32275132275132273","0.9978189749182116"
"0.32239858906525576","0.9978165938864629"
"0.32204585537918873","0.9978142076502732"
"0.3216931216931217","0.9978118161925602"
"0.32134038800705467","0.9978094194961665"
"0.32098765432098764","0.9978070175438597"
"0.32063492063492066","0.9978046103183315"
"0.32028218694885363","0.9978021978021978"
"0.3199294532627866","0.9977997799779978"
"0.31957671957671957","0.9977973568281938"
"0.31922398589065254","0.9977949283351709"
"0.31887125220458556","0.9977924944812362"
"0.31851851851851853","0.9977900552486187"
"0.3181657848324515","0.9977876106194691"
"0.3178130511463845","0.9977851605758582"
"0.31746031746031744","0.9977827050997783"
"0.31710758377425047","0.9977802441731409"
"0.31675485008818344","0.9977777777777778"
"0.3164021164021164","0.9977753058954394"
"0.3160493827160494","0.9977728285077951"
"0.31569664902998235","0.9977703455964325"
"0.31534391534391537","0.9977678571428571"
"0.31499118165784834","0.9977653631284916"
"0.3146384479717813","0.9977628635346756"
"0.3142857142857143","0.9977603583426652"
"0.31393298059964725","0.9977578475336323"
"0.3135802469135803","0.9977553310886644"
"0.31322751322751324","0.9977528089887641"
"0.3128747795414462","0.9977502812148481"
"0.3125220458553792","0.9977477477477478"
"0.31216931216931215","0.9977452085682075"
"0.3118165784832452","0.9977426636568849"
"0.31146384479717815","0.9977401129943503"
"0.3111111111111111","0.997737556561086"
"0.3107583774250441","0.9977349943374858"
"0.31040564373897706","0.9977324263038548"
"0.3100529100529101","0.9977298524404086"
"0.30970017636684305","0.9977272727272727"
"0.309347442680776","0.9977246871444824"
"0.308994708994709","0.9977220956719818"
"0.30864197530864196","0.9977194982896237"
"0.308289241622575","0.997716894977169"
"0.30793650793650795","0.9977142857142857"
"0.3075837742504409","0.9977116704805492"
"0.3072310405643739","0.997709049255441"
"0.30687830687830686","0.9977064220183486"
"0.3065255731922399","0.9977037887485649"
"0.30617283950617286","0.9977011494252873"
"0.3058201058201058","0.997698504027618"
"0.3054673721340388","0.9976958525345622"
"0.30511463844797176","0.9976931949250288"
"0.3047619047619048","0.9976905311778291"
"0.30440917107583776","0.9976878612716763"
"0.30405643738977073","0.9976851851851852"
"0.3037037037037037","0.9976825028968713"
"0.30335097001763667","0.9976798143851509"
"0.3029982363315697","0.9976771196283392"
"0.30264550264550266","0.9976744186046511"
"0.30229276895943563","0.9976717112922002"
"0.3019400352733686","0.9976689976689976"
"0.30158730158730157","0.9976662777129521"
"0.3012345679012346","0.9976635514018691"
"0.30088183421516757","0.9976608187134502"
"0.30052910052910053","0.9976580796252927"
"0.3001763668430335","0.9976553341148886"
"0.2998236331569665","0.9976525821596244"
"0.29947089947089944","0.9976498237367802"
"0.29911816578483247","0.9976470588235294"
"0.29876543209876544","0.9976442873969376"
"0.2984126984126984","0.9976415094339622"
"0.2980599647266314","0.9976387249114522"
"0.29770723104056435","0.9976359338061466"
"0.29735449735449737","0.9976331360946745"
"0.29700176366843034","0.9976303317535545"
"0.2966490299823633","0.9976275207591934"
"0.2962962962962963","0.997624703087886"
"0.29594356261022925","0.9976218787158145"
"0.2955908289241623","0.9976190476190476"
"0.29523809523809524","0.9976162097735399"
"0.2948853615520282","0.9976133651551312"
"0.2945326278659612","0.997610513739546"
"0.29417989417989415","0.9976076555023924"
"0.2938271604938272","0.9976047904191617"
"0.29347442680776015","0.9976019184652278"
"0.2931216931216931","0.9975990396158463"
"0.2927689594356261","0.9975961538461539"
"0.29241622574955906","0.9975932611311673"
"0.2920634920634921","0.9975903614457832"
"0.29171075837742505","0.9975874547647768"
"0.291358024691358","0.9975845410628019"
"0.291005291005291","0.9975816203143894"
"0.29065255731922396","0.9975786924939467"
"0.290299823633157","0.9975757575757576"
"0.28994708994708995","0.9975728155339806"
"0.2895943562610229","0.9975698663426489"
"0.2892416225749559","0.9975669099756691"
"0.28888888888888886","0.997563946406821"
"0.2885361552028219","0.9975609756097561"
"0.28818342151675486","0.9975579975579976"
"0.2878306878306878","0.9975550122249389"
"0.2874779541446208","0.9975520195838433"
"0.28712522045855376","0.9975490196078431"
"0.2867724867724868","0.9975460122699387"
"0.28641975308641976","0.9975429975429976"
"0.28606701940035273","0.997539975399754"
"0.2857142857142857","0.9975369458128078"
"0.28536155202821867","0.9975339087546239"
"0.2850088183421517","0.9975308641975309"
"0.28465608465608466","0.9975278121137207"
"0.28430335097001763","0.9975247524752475"
"0.2839506172839506","0.9975216852540273"
"0.28359788359788357","0.9975186104218362"
"0.2832451499118166","0.9975155279503105"
"0.28289241622574957","0.9975124378109452"
"0.28253968253968254","0.9975093399750934"
"0.2821869488536155","0.9975062344139651"
"0.2818342151675485","0.9975031210986267"
"0.2814814814814815","0.9975"
"0.28112874779541447","0.9974968710888611"
"0.28077601410934744","0.9974937343358395"
"0.2804232804232804","0.9974905897114178"
"0.2800705467372134","0.9974874371859297"
"0.2797178130511464","0.9974842767295597"
"0.27936507936507937","0.9974811083123426"
"0.27901234567901234","0.9974779319041615"
"0.2786596119929453","0.9974747474747475"
"0.2783068783068783","0.9974715549936789"
"0.2779541446208113","0.9974683544303797"
"0.2776014109347443","0.9974651457541192"
"0.27724867724867724","0.9974619289340102"
"0.2768959435626102","0.9974587039390089"
"0.2765432098765432","0.9974554707379135"
"0.2761904761904762","0.9974522292993631"
"0.2758377425044092","0.9974489795918368"
"0.27548500881834215","0.9974457215836526"
"0.2751322751322751","0.9974424552429667"
"0.2747795414462081","0.9974391805377721"
"0.2744268077601411","0.9974358974358974"
"0.2740740740740741","0.9974326059050064"
"0.27372134038800705","0.9974293059125964"
"0.27336860670194","0.9974259974259975"
"0.273015873015873","0.9974226804123711"
"0.272663139329806","0.9974193548387097"
"0.272310405643739","0.9974160206718347"
"0.27195767195767195","0.9974126778783958"
"0.2716049382716049","0.9974093264248705"
"0.2712522045855379","0.9974059662775616"
"0.2708994708994709","0.9974025974025974"
"0.2705467372134039","0.9973992197659298"
"0.27019400352733686","0.9973958333333334"
"0.2698412698412698","0.9973924380704041"
"0.2694885361552028","0.9973890339425587"
"0.2691358024691358","0.9973856209150327"
"0.2687830687830688","0.9973821989528796"
"0.26843033509700176","0.9973787680209698"
"0.26807760141093473","0.9973753280839895"
"0.2677248677248677","0.9973718791064389"
"0.2673721340388007","0.9973684210526316"
"0.2670194003527337","0.997364953886693"
"0.26666666666666666","0.9973614775725593"
"0.26631393298059963","0.9973579920739762"
"0.2659611992945326","0.9973544973544973"
"0.2656084656084656","0.9973509933774835"
"0.2652557319223986","0.9973474801061007"
"0.26490299823633157","0.99734395750332"
"0.26455026455026454","0.9973404255319149"
"0.2641975308641975","0.9973368841544608"
"0.26384479717813053","0.9973333333333333"
"0.2634920634920635","0.9973297730307076"
"0.26313932980599647","0.9973262032085561"
"0.26278659611992944","0.9973226238286479"
"0.2624338624338624","0.9973190348525469"
"0.26208112874779543","0.9973154362416108"
"0.2617283950617284","0.9973118279569892"
"0.2613756613756614","0.9973082099596231"
"0.26102292768959434","0.9973045822102425"
"0.2606701940035273","0.9973009446693657"
"0.26031746031746034","0.9972972972972973"
"0.2599647266313933","0.9972936400541272"
"0.2596119929453263","0.997289972899729"
"0.25925925925925924","0.9972862957937585"
"0.2589065255731922","0.9972826086956522"
"0.25855379188712524","0.9972789115646259"
"0.2582010582010582","0.997275204359673"
"0.2578483245149912","0.9972714870395635"
"0.25749559082892415","0.9972677595628415"
"0.2571428571428571","0.9972640218878249"
"0.25679012345679014","0.9972602739726028"
"0.2564373897707231","0.9972565157750343"
"0.2560846560846561","0.9972527472527473"
"0.25573192239858905","0.9972489683631361"
"0.255379188712522","0.9972451790633609"
"0.25502645502645505","0.9972413793103448"
"0.254673721340388","0.9972375690607734"
"0.254320987654321","0.9972337482710927"
"0.25396825396825395","0.997229916897507"
"0.2536155202821869","0.9972260748959778"
"0.25326278659611995","0.9972222222222222"
"0.2529100529100529","0.9972183588317107"
"0.2525573192239859","0.9972144846796658"
"0.25220458553791886","0.99721059972106"
"0.2518518518518518","0.9972067039106145"
"0.25149911816578485","0.9972027972027973"
"0.2511463844797178","0.9971988795518207"
"0.2507936507936508","0.9971949509116409"
"0.25044091710758376","0.9971910112359551"
"0.25008818342151673","0.9971870604781997"
"0.24973544973544973","0.9971830985915493"
"0.24938271604938272","0.997179125528914"
"0.2490299823633157","0.9971751412429378"
"0.24867724867724866","0.9971711456859972"
"0.24832451499118166","0.9971671388101983"
"0.24797178130511463","0.9971631205673759"
"0.24761904761904763","0.9971590909090909"
"0.2472663139329806","0.9971550497866287"
"0.24691358024691357","0.9971509971509972"
"0.24656084656084656","0.9971469329529244"
"0.24620811287477953","0.9971428571428571"
"0.24585537918871253","0.9971387696709585"
"0.2455026455026455","0.997134670487106"
"0.24514991181657847","0.9971305595408895"
"0.24479717813051147","0.9971264367816092"
"0.24444444444444444","0.9971223021582734"
"0.24409171075837743","0.9971181556195965"
"0.2437389770723104","0.9971139971139971"
"0.24338624338624337","0.9971098265895953"
"0.24303350970017637","0.9971056439942113"
"0.24268077601410934","0.9971014492753624"
"0.24232804232804234","0.9970972423802612"
"0.2419753086419753","0.997093023255814"
"0.24162257495590828","0.9970887918486172"
"0.24126984126984127","0.9970845481049563"
"0.24091710758377424","0.997080291970803"
"0.24056437389770724","0.9970760233918129"
"0.2402116402116402","0.9970717423133236"
"0.23985890652557318","0.9970674486803519"
"0.23950617283950618","0.9970631424375918"
"0.23915343915343915","0.9970588235294118"
"0.23880070546737214","0.9970544918998527"
"0.2384479717813051","0.9970501474926253"
"0.23809523809523808","0.9970457902511078"
"0.23774250440917108","0.9970414201183432"
"0.23738977072310405","0.997037037037037"
"0.23703703703703705","0.9970326409495549"
"0.23668430335097002","0.9970282317979198"
"0.23633156966490299","0.9970238095238095"
"0.23597883597883598","0.9970193740685543"
"0.23562610229276895","0.9970149253731343"
"0.23527336860670195","0.9970104633781763"
"0.23492063492063492","0.9970059880239521"
"0.2345679012345679","0.9970014992503748"
"0.23421516754850089","0.996996996996997"
"0.23386243386243386","0.9969924812030075"
"0.23350970017636685","0.9969879518072289"
"0.23315696649029982","0.9969834087481146"
"0.2328042328042328","0.9969788519637462"
"0.2324514991181658","0.9969742813918305"
"0.23209876543209876","0.996969696969697"
"0.23174603174603176","0.9969650986342944"
"0.23139329805996472","0.9969604863221885"
"0.2310405643738977","0.9969558599695586"
"0.2306878306878307","0.9969512195121951"
"0.23033509700176366","0.9969465648854962"
"0.22998236331569666","0.9969418960244648"
"0.22962962962962963","0.996937212863706"
"0.2292768959435626","0.9969325153374233"
"0.2289241622574956","0.9969278033794163"
"0.22857142857142856","0.9969230769230769"
"0.22821869488536156","0.9969183359013868"
"0.22786596119929453","0.9969135802469136"
"0.2275132275132275","0.9969088098918083"
"0.2271604938271605","0.9969040247678018"
"0.22680776014109347","0.9968992248062015"
"0.22645502645502646","0.9968944099378882"
"0.22610229276895943","0.9968895800933126"
"0.2257495590828924","0.9968847352024922"
"0.2253968253968254","0.9968798751950078"
"0.22504409171075837","0.996875"
"0.22469135802469137","0.9968701095461658"
"0.22433862433862434","0.9968652037617555"
"0.2239858906525573","0.9968602825745683"
"0.2236331569664903","0.9968553459119497"
"0.22328042328042327","0.9968503937007874"
"0.22292768959435627","0.9968454258675079"
"0.22257495590828924","0.9968404423380727"
"0.2222222222222222","0.9968354430379747"
"0.2218694885361552","0.9968304278922345"
"0.22151675485008818","0.9968253968253968"
"0.22116402116402117","0.9968203497615262"
"0.22081128747795414","0.9968152866242038"
"0.2204585537918871","0.9968102073365231"
"0.2201058201058201","0.9968051118210862"
"0.21975308641975308","0.9968"
"0.21940035273368608","0.9967948717948718"
"0.21904761904761905","0.9967897271268058"
"0.21869488536155202","0.9967845659163987"
"0.218342151675485","0.9967793880837359"
"0.21798941798941798","0.9967741935483871"
"0.21763668430335098","0.9967689822294022"
"0.21728395061728395","0.9967637540453075"
"0.21693121693121692","0.9967585089141004"
"0.21657848324514992","0.9967532467532467"
"0.21622574955908289","0.9967479674796748"
"0.21587301587301588","0.996742671009772"
"0.21552028218694885","0.9967373572593801"
"0.21516754850088182","0.9967320261437909"
"0.21481481481481482","0.9967266775777414"
"0.2144620811287478","0.9967213114754099"
"0.2141093474426808","0.9967159277504105"
"0.21375661375661376","0.9967105263157895"
"0.21340388007054673","0.9967051070840197"
"0.21305114638447972","0.9966996699669967"
"0.2126984126984127","0.996694214876033"
"0.2123456790123457","0.9966887417218543"
"0.21199294532627866","0.9966832504145937"
"0.21164021164021163","0.9966777408637874"
"0.21128747795414463","0.9966722129783694"
"0.2109347442680776","0.9966666666666667"
"0.2105820105820106","0.996661101836394"
"0.21022927689594356","0.9966555183946488"
"0.20987654320987653","0.9966499162479062"
"0.20952380952380953","0.9966442953020134"
"0.2091710758377425","0.9966386554621849"
"0.2088183421516755","0.9966329966329966"
"0.20846560846560847","0.9966273187183811"
"0.20811287477954143","0.9966216216216216"
"0.20776014109347443","0.9966159052453468"
"0.2074074074074074","0.9966101694915255"
"0.2070546737213404","0.9966044142614601"
"0.20670194003527337","0.9965986394557823"
"0.20634920634920634","0.9965928449744463"
"0.20599647266313934","0.9965870307167235"
"0.2056437389770723","0.9965811965811966"
"0.2052910052910053","0.9965753424657534"
"0.20493827160493827","0.9965694682675815"
"0.20458553791887124","0.9965635738831615"
"0.20423280423280424","0.9965576592082617"
"0.2038800705467372","0.996551724137931"
"0.2035273368606702","0.9965457685664939"
"0.20317460317460317","0.9965397923875432"
"0.20282186948853614","0.9965337954939342"
"0.20246913580246914","0.9965277777777778"
"0.2021164021164021","0.9965217391304347"
"0.2017636684303351","0.9965156794425087"
"0.20141093474426808","0.9965095986038395"
"0.20105820105820105","0.9965034965034965"
"0.20105820105820105","0.9982486865148862"
"0.20105820105820105","1"
"0.20070546737213404","1"
"0.200352733686067","1"
"0.2","1"
"0.19964726631393298","1"
"0.19929453262786595","1"
"0.19894179894179895","1"
"0.19858906525573192","1"
"0.19823633156966491","1"
"0.19788359788359788","1"
"0.19753086419753085","1"
"0.19717813051146385","1"
"0.19682539682539682","1"
"0.19647266313932982","1"
"0.1961199294532628","1"
"0.19576719576719576","1"
"0.19541446208112875","1"
"0.19506172839506172","1"
"0.19470899470899472","1"
"0.1943562610229277","1"
"0.19400352733686066","1"
"0.19365079365079366","1"
"0.19329805996472663","1"
"0.19294532627865962","1"
"0.1925925925925926","1"
"0.19223985890652556","1"
"0.19188712522045856","1"
"0.19153439153439153","1"
"0.19118165784832453","1"
"0.1908289241622575","1"
"0.19047619047619047","1"
"0.19012345679012346","1"
"0.18977072310405643","1"
"0.18941798941798943","1"
"0.1890652557319224","1"
"0.18871252204585537","1"
"0.18835978835978837","1"
"0.18800705467372134","1"
"0.18765432098765433","1"
"0.1873015873015873","1"
"0.18694885361552027","1"
"0.18659611992945327","1"
"0.18624338624338624","1"
"0.18589065255731924","1"
"0.1855379188712522","1"
"0.18518518518518517","1"
"0.18483245149911817","1"
"0.18447971781305114","1"
"0.18412698412698414","1"
"0.1837742504409171","1"
"0.18342151675485008","1"
"0.18306878306878308","1"
"0.18271604938271604","1"
"0.18236331569664904","1"
"0.182010582010582","1"
"0.18165784832451498","1"
"0.18130511463844798","1"
"0.18095238095238095","1"
"0.18059964726631395","1"
"0.18024691358024691","1"
"0.17989417989417988","1"
"0.17954144620811288","1"
"0.17918871252204585","1"
"0.17883597883597885","1"
"0.17848324514991182","1"
"0.1781305114638448","1"
"0.17777777777777778","1"
"0.17742504409171075","1"
"0.17707231040564375","1"
"0.17671957671957672","1"
"0.1763668430335097","1"
"0.1760141093474427","1"
"0.17566137566137566","1"
"0.17530864197530865","1"
"0.17495590828924162","1"
"0.1746031746031746","1"
"0.1742504409171076","1"
"0.17389770723104056","1"
"0.17354497354497356","1"
"0.17319223985890653","1"
"0.1728395061728395","1"
"0.1724867724867725","1"
"0.17213403880070546","1"
"0.17178130511463846","1"
"0.17142857142857143","1"
"0.1710758377425044","1"
"0.1707231040564374","1"
"0.17037037037037037","1"
"0.17001763668430336","1"
"0.16966490299823633","1"
"0.1693121693121693","1"
"0.1689594356261023","1"
"0.16860670194003527","1"
"0.16825396825396827","1"
"0.16790123456790124","1"
"0.1675485008818342","1"
"0.1671957671957672","1"
"0.16684303350970017","1"
"0.16649029982363317","1"
"0.16613756613756614","1"
"0.1657848324514991","1"
"0.1654320987654321","1"
"0.16507936507936508","1"
"0.16472663139329807","1"
"0.16437389770723104","1"
"0.164021164021164","1"
"0.163668430335097","1"
"0.16331569664902998","1"
"0.16296296296296298","1"
"0.16261022927689595","1"
"0.16225749559082892","1"
"0.1619047619047619","1"
"0.16155202821869488","1"
"0.16119929453262788","1"
"0.16084656084656085","1"
"0.16049382716049382","1"
"0.16014109347442682","1"
"0.15978835978835979","1"
"0.15943562610229278","1"
"0.15908289241622575","1"
"0.15873015873015872","1"
"0.15837742504409172","1"
"0.1580246913580247","1"
"0.15767195767195769","1"
"0.15731922398589065","1"
"0.15696649029982362","1"
"0.15661375661375662","1"
"0.1562610229276896","1"
"0.1559082892416226","1"
"0.15555555555555556","1"
"0.15520282186948853","1"
"0.15485008818342152","1"
"0.1544973544973545","1"
"0.1541446208112875","1"
"0.15379188712522046","1"
"0.15343915343915343","1"
"0.15308641975308643","1"
"0.1527336860670194","1"
"0.1523809523809524","1"
"0.15202821869488536","1"
"0.15167548500881833","1"
"0.15132275132275133","1"
"0.1509700176366843","1"
"0.1506172839506173","1"
"0.15026455026455027","1"
"0.14991181657848324","1"
"0.14955908289241623","1"
"0.1492063492063492","1"
"0.14885361552028217","1"
"0.14850088183421517","1"
"0.14814814814814814","1"
"0.14779541446208114","1"
"0.1474426807760141","1"
"0.14708994708994708","1"
"0.14673721340388007","1"
"0.14638447971781304","1"
"0.14603174603174604","1"
"0.145679012345679","1"
"0.14532627865961198","1"
"0.14497354497354498","1"
"0.14462081128747795","1"
"0.14426807760141094","1"
"0.1439153439153439","1"
"0.14356261022927688","1"
"0.14320987654320988","1"
"0.14285714285714285","1"
"0.14250440917107585","1"
"0.14215167548500882","1"
"0.14179894179894179","1"
"0.14144620811287478","1"
"0.14109347442680775","1"
"0.14074074074074075","1"
"0.14038800705467372","1"
"0.1400352733686067","1"
"0.13968253968253969","1"
"0.13932980599647266","1"
"0.13897707231040565","1"
"0.13862433862433862","1"
"0.1382716049382716","1"
"0.1379188712522046","1"
"0.13756613756613756","1"
"0.13721340388007056","1"
"0.13686067019400353","1"
"0.1365079365079365","1"
"0.1361552028218695","1"
"0.13580246913580246","1"
"0.13544973544973546","1"
"0.13509700176366843","1"
"0.1347442680776014","1"
"0.1343915343915344","1"
"0.13403880070546736","1"
"0.13368606701940036","1"
"0.13333333333333333","1"
"0.1329805996472663","1"
"0.1326278659611993","1"
"0.13227513227513227","1"
"0.13192239858906527","1"
"0.13156966490299823","1"
"0.1312169312169312","1"
"0.1308641975308642","1"
"0.13051146384479717","1"
"0.13015873015873017","1"
"0.12980599647266314","1"
"0.1294532627865961","1"
"0.1291005291005291","1"
"0.12874779541446207","1"
"0.12839506172839507","1"
"0.12804232804232804","1"
"0.127689594356261","1"
"0.127336860670194","1"
"0.12698412698412698","1"
"0.12663139329805997","1"
"0.12627865961199294","1"
"0.1259259259259259","1"
"0.1255731922398589","1"
"0.12522045855379188","1"
"0.12486772486772486","1"
"0.12451499118165785","1"
"0.12416225749559083","1"
"0.12380952380952381","1"
"0.12345679012345678","1"
"0.12310405643738977","1"
"0.12275132275132275","1"
"0.12239858906525573","1"
"0.12204585537918872","1"
"0.12169312169312169","1"
