"Recall","Precision"
"0.83068811154166","0.954053120364161"
"0.83068811154166","0.9540725085351975"
"0.8306704177504114","0.9540715751823927"
"0.8306704177504114","0.9540909645165224"
"0.8306704177504114","0.9541103546387563"
"0.8306704177504114","0.9541297455491423"
"0.8306527239591627","0.9541288132837429"
"0.8306350301679141","0.954127880980448"
"0.8306350301679141","0.9541472734294019"
"0.8306173363766655","0.9541463414634146"
"0.8306173363766655","0.9541657350759162"
"0.8305996425854167","0.9541648034472946"
"0.8305996425854167","0.9541841982234689"
"0.8305996425854167","0.9542035937881128"
"0.8305819487941681","0.9542026628722431"
"0.8305642550029195","0.9542017319185266"
"0.8305642550029195","0.9542211290224218"
"0.8305465612116708","0.954220198406245"
"0.8305288674204222","0.9542192677522311"
"0.8305111736291735","0.9542183370603782"
"0.8304934798379249","0.9542174063306836"
"0.8304757860466763","0.9542164755631455"
"0.8304580922554275","0.9542155447577612"
"0.8304403984641789","0.9542146139145286"
"0.8304227046729302","0.9542136830334451"
"0.8304050108816816","0.9542127521145087"
"0.830387317090433","0.9542118211577171"
"0.8303696232991843","0.9542108901630678"
"0.8303519295079357","0.9542099591305585"
"0.8303519295079357","0.9542293615290769"
"0.830334235716687","0.9542284308342992"
"0.8303165419254384","0.9542275001016715"
"0.8302988481341897","0.9542265693311914"
"0.830281154342941","0.9542256385228567"
"0.8302634605516924","0.954224707676665"
"0.8302457667604438","0.9542237767926139"
"0.8302280729691951","0.9542228458707014"
"0.8302103791779465","0.9542219149109249"
"0.8301926853866978","0.9542209839132823"
"0.8301926853866978","0.9542403904820013"
"0.8301749915954492","0.9542394598222457"
"0.8301572978042006","0.9542385291246339"
"0.8301396040129518","0.9542375983891634"
"0.8301219102217032","0.954236667615832"
"0.8301042164304545","0.9542357368046375"
"0.8300865226392059","0.9542348059555773"
"0.8300688288479573","0.9542338750686492"
"0.8300511350567086","0.954232944143851"
"0.83003344126546","0.9542320131811802"
"0.8300157474742113","0.9542310821806347"
"0.8299980536829626","0.954230151142212"
"0.829980359891714","0.9542292200659099"
"0.8299626661004653","0.9542282889517261"
"0.8299626661004653","0.9542477011961917"
"0.8299449723092167","0.9542467704200996"
"0.829927278517968","0.9542458396061358"
"0.829927278517968","0.9542652533924684"
"0.8299095847267194","0.9542643229166666"
"0.8298918909354708","0.954263392403003"
"0.8298741971442221","0.9542624618514751"
"0.8298565033529735","0.9542615312620806"
"0.8298565033529735","0.95428094734272"
"0.8298565033529735","0.954300364213482"
"0.8298565033529735","0.954319781874415"
"0.8298565033529735","0.9543392003255672"
"0.8298388095617248","0.9543382712029953"
"0.8298211157704761","0.9543373420426103"
"0.8298034219792275","0.9543364128444101"
"0.8298034219792275","0.9543558332146272"
"0.8297857281879788","0.9543549043549043"
"0.8297680343967302","0.954353975457376"
"0.8297503406054816","0.95435304652204"
"0.8297326468142329","0.9543521175488939"
"0.8297149530229843","0.9543511885379355"
"0.8297149530229843","0.9543706115803399"
"0.8297149530229843","0.9543900354133594"
"0.8296972592317355","0.954389107117416"
"0.8296795654404869","0.9543881787836848"
"0.8296618716492383","0.9543872504121634"
"0.8296441778579896","0.9543863220028496"
"0.829626484066741","0.954385393555741"
"0.829626484066741","0.9544048200618792"
"0.8296087902754923","0.9544038919535083"
"0.8295910964842437","0.9544029638073526"
"0.8295734026929951","0.9544020356234096"
"0.8295557089017463","0.9544011074016774"
"0.8295380151104977","0.9544001791421534"
"0.829520321319249","0.9543992508448353"
"0.8295026275280004","0.9543983225097209"
"0.8294849337367518","0.9543973941368078"
"0.8294849337367518","0.9544168244467518"
"0.8294672399455031","0.9544158964127204"
"0.8294495461542545","0.9544149683409003"
"0.8294495461542545","0.9544344001954557"
"0.8294495461542545","0.9544538328412908"
"0.8294495461542545","0.9544732662784542"
"0.8294318523630059","0.9544723392991672"
"0.8294141585717572","0.9544714122821306"
"0.8293964647805085","0.9544704852273421"
"0.8293964647805085","0.9544899205864386"
"0.8293964647805085","0.9545093567370543"
"0.8293787709892598","0.9545084303983058"
"0.8293610771980112","0.9545075040218299"
"0.8293433834067626","0.9545065776076244"
"0.8293433834067626","0.9545260156806843"
"0.8293256896155139","0.9545250896057348"
"0.8293079958242653","0.9545241634930656"
"0.8292903020330166","0.9545232373426744"
"0.829272608241768","0.954522311154559"
"0.829272608241768","0.9545417515274949"
"0.8292549144505194","0.9545408256787308"
"0.8292372206592706","0.9545398997922522"
"0.829219526868022","0.9545389738680571"
"0.8292018330767733","0.954538047906143"
"0.8291841392855247","0.9545371219065077"
"0.8291664454942761","0.954536195869149"
"0.8291487517030274","0.9545352697940643"
"0.8291310579117788","0.9545343436812516"
"0.8291133641205302","0.9545334175307083"
"0.8290956703292814","0.9545324913424322"
"0.8290956703292814","0.9545519362790035"
"0.8290956703292814","0.9545713820078227"
"0.8290779765380328","0.9545704565363539"
"0.8290602827467841","0.9545695310271768"
"0.8290425889555355","0.9545686054802893"
"0.8290248951642869","0.954567679895689"
"0.8290072013730382","0.9545667542733737"
"0.8289895075817896","0.9545658286133409"
"0.8289718137905409","0.9545649029155885"
"0.8289541199992922","0.9545639771801141"
"0.8289541199992922","0.9545834267201858"
"0.8289541199992922","0.9546028770528546"
"0.8289364262080436","0.9546019520345579"
"0.8289187324167949","0.9546010269785639"
"0.8289010386255463","0.9546001018848701"
"0.8288833448342976","0.9545991767534744"
"0.8288833448342976","0.9546186293888697"
"0.828865651043049","0.9546177045973264"
"0.8288479572518004","0.9546167797680911"
"0.8288302634605517","0.9546158549011616"
"0.8288125696693031","0.9546149299965355"
"0.8287948758780543","0.9546140050542105"
"0.8287948758780543","0.9546334603705138"
"0.8287948758780543","0.9546529164798435"
"0.8287771820868057","0.9546519922551717"
"0.8287594882955571","0.9546510679928257"
"0.8287417945043084","0.9546501436928031"
"0.8287417945043084","0.9546696017284253"
"0.8287241007130598","0.9546686777684923"
"0.8287064069218112","0.9546677537708927"
"0.8287064069218112","0.9546872133553477"
"0.8286887131305625","0.9546862896979086"
"0.8286710193393139","0.9546853660028131"
"0.8286710193393139","0.954704827136334"
"0.8286533255480651","0.9547039037814697"
"0.8286356317568165","0.9547029803889591"
"0.8286179379655679","0.9547020569587996"
"0.8286002441743192","0.9547011334909892"
"0.8285825503830706","0.9547002099855253"
"0.8285825503830706","0.9547196738022427"
"0.8285825503830706","0.9547391384126078"
"0.8285648565918219","0.9547382156255098"
"0.8285471628005733","0.9547372928007829"
"0.8285294690093247","0.9547363699384251"
"0.828511775218076","0.954735447038434"
"0.828511775218076","0.954754913954816"
"0.8284940814268273","0.9547539913953061"
"0.8284763876355786","0.954753068798173"
"0.82845869384433","0.9547521461634143"
"0.82845869384433","0.9547716150081567"
"0.8284410000530814","0.9547706927139623"
"0.8284410000530814","0.9547901627309433"
"0.8284233062618327","0.9547892407773722"
"0.8284056124705841","0.9547883187861979"
"0.8284056124705841","0.9548077903538289"
"0.8284056124705841","0.9548272627156666"
"0.8283879186793354","0.9548263414435176"
"0.8283702248880868","0.9548254201337901"
"0.8283525310968382","0.954824498786482"
"0.8283348373055894","0.9548235774015909"
"0.8283171435143408","0.9548226559791144"
"0.8282994497230922","0.9548217345190504"
"0.8282817559318435","0.9548208130213963"
"0.8282640621405949","0.9548198914861502"
"0.8282640621405949","0.9548393676695563"
"0.8282463683493462","0.9548384464751958"
"0.8282286745580976","0.9548375252432532"
"0.828210980766849","0.954836603973726"
"0.8281932869756002","0.9548356826666122"
"0.8281932869756002","0.9548551611587107"
"0.8281755931843516","0.9548542401925784"
"0.8281578993931029","0.9548533191888694"
"0.8281578993931029","0.9548727992329192"
"0.8281402056018543","0.9548718785702628"
"0.8281225118106057","0.9548709578700398"
"0.828104818019357","0.9548700371322479"
"0.8280871242281084","0.9548691163568849"
"0.8280694304368597","0.9548681955439484"
"0.828051736645611","0.9548672746934361"
"0.8280340428543624","0.9548663538053459"
"0.8280340428543624","0.9548858372951907"
"0.8280340428543624","0.9549053215801502"
"0.8280163490631137","0.9549044014120431"
"0.8279986552718651","0.9549034812063829"
"0.8279809614806165","0.9549025609631671"
"0.8279632676893678","0.9549016406823932"
"0.8279455738981192","0.9549007203640594"
"0.8279278801068705","0.9548998000081629"
"0.8279278801068705","0.9549192873614825"
"0.8279278801068705","0.9549387755102041"
"0.8279101863156219","0.9549378558746097"
"0.8278924925243732","0.9549369362014776"
"0.8278747987331245","0.9549360164908055"
"0.8278571049418759","0.9549350967425912"
"0.8278394111506272","0.9549341769568324"
"0.8278217173593786","0.9549332571335265"
"0.82780402356813","0.9549323372726716"
"0.8277863297768813","0.9549314173742652"
"0.8277863297768813","0.954950909350697"
"0.8277686359856327","0.9549499897938355"
"0.8277509421943839","0.9549490701994325"
"0.8277332484031353","0.9549481505674859"
"0.8277155546118867","0.9549472308979934"
"0.827697860820638","0.9549463111909525"
"0.8276801670293894","0.9549453914463611"
"0.8276801670293894","0.9549648864935489"
"0.8276801670293894","0.9549843823367291"
"0.8276624732381407","0.9549834633130537"
"0.8276447794468921","0.9549825442518528"
"0.8276270856556435","0.9549816251531237"
"0.8276093918643948","0.9549807060168644"
"0.8275916980731461","0.9549797868430724"
"0.8275740042818975","0.9549788676317456"
"0.8275740042818975","0.9549983665468801"
"0.8275563104906488","0.9549974476773864"
"0.8275386166994002","0.954996528770368"
"0.8275209229081515","0.9549956098258224"
"0.8275209229081515","0.955015110675488"
"0.8275032291169029","0.9550141920728594"
"0.8274855353256543","0.9550132734327139"
"0.8274678415344056","0.9550123547550491"
"0.827450147743157","0.9550114360398627"
"0.8274324539519082","0.9550105172871526"
"0.8274147601606596","0.9550095984969162"
"0.827397066369411","0.9550086796691515"
"0.8273793725781623","0.9550077608038559"
"0.8273616787869137","0.9550068419010274"
"0.827343984995665","0.9550059229606633"
"0.8273262912044164","0.9550050039827618"
"0.8273085974131678","0.9550040849673203"
"0.827290903621919","0.9550031659143365"
"0.8272732098306704","0.9550022468238082"
"0.8272555160394217","0.955001327695733"
"0.8272378222481731","0.9550004085301087"
"0.8272201284569245","0.9549994893269329"
"0.8272024346656758","0.9549985700862034"
"0.8271847408744272","0.9549976508079178"
"0.8271670470831786","0.9549967314920739"
"0.8271493532919298","0.9549958121386692"
"0.8271316595006812","0.9549948927477018"
"0.8271139657094325","0.9549939733191689"
"0.8270962719181839","0.9549930538530685"
"0.8270785781269353","0.9549921343493983"
"0.8270608843356866","0.954991214808156"
"0.8270608843356866","0.9550107263254674"
"0.827043190544438","0.955009807126512"
"0.8270254967531893","0.9550088878899945"
"0.8270078029619407","0.9550079686159128"
"0.826990109170692","0.9550070493042643"
"0.8269724153794433","0.955006129955047"
"0.8269547215881947","0.9550052105682585"
"0.826937027796946","0.9550042911438964"
"0.826937027796946","0.9550238061180701"
"0.8269193340056974","0.9550228870361288"
"0.8269016402144488","0.9550219679166241"
"0.8268839464232001","0.9550210487595537"
"0.8268662526319515","0.9550201295649153"
"0.8268485588407029","0.9550192103327066"
"0.8268485588407029","0.9550387280047413"
"0.8268308650494541","0.9550378091150623"
"0.8268131712582055","0.9550368901878231"
"0.8267954774669568","0.9550359712230215"
"0.8267777836757082","0.9550350522206552"
"0.8267600898844596","0.955034133180722"
"0.8267423960932109","0.9550332141032192"
"0.8267423960932109","0.9550527348540594"
"0.8267423960932109","0.9550722564029188"
"0.8267247023019623","0.9550713380483218"
"0.8267247023019623","0.9550908607755361"
"0.8267070085107135","0.9550899427636959"
"0.8266893147194649","0.9550890247143237"
"0.8266716209282163","0.9550881066274173"
"0.8266539271369676","0.9550871885029745"
"0.826636233345719","0.9550862703409927"
"0.8266185395544703","0.95508535214147"
"0.8266008457632217","0.9550844339044037"
"0.8265831519719731","0.9550835156297917"
"0.8265831519719731","0.9551030421982336"
"0.8265831519719731","0.9551225695651285"
"0.8265831519719731","0.9551420977305255"
"0.8265654581807244","0.9551411805598151"
"0.8265654581807244","0.9551607099043101"
"0.8265477643894757","0.9551597930766557"
"0.826530070598227","0.9551588762115077"
"0.8265123768069784","0.9551579593088642"
"0.8264946830157298","0.9551570423687223"
"0.8264769892244811","0.9551561253910803"
"0.8264592954332325","0.9551552083759356"
"0.8264592954332325","0.9551747408028466"
"0.8264416016419839","0.9551738241308794"
"0.8264239078507352","0.9551729074214197"
"0.8264062140594866","0.9551719906744652"
"0.8263885202682378","0.9551710738900137"
"0.8263708264769892","0.9551701570680629"
"0.8263531326857406","0.9551692402086103"
"0.8263354388944919","0.9551683233116538"
"0.8263177451032433","0.955167406377191"
"0.8263000513119946","0.9551664894052196"
"0.826282357520746","0.9551655723957374"
"0.8262646637294974","0.9551646553487421"
"0.8262469699382486","0.9551637382642312"
"0.8262469699382486","0.9551832760595648"
"0.826229276147","0.9551823593184282"
"0.8262115823557513","0.9551814425397864"
"0.8262115823557513","0.9552009818962872"
"0.8262115823557513","0.9552205220522052"
"0.8261938885645027","0.9552196059979952"
"0.8261761947732541","0.955218689906305"
"0.8261761947732541","0.9552382316237393"
"0.8261585009820054","0.9552373158756138"
"0.8261408071907568","0.9552364000900182"
"0.8261231133995081","0.9552354842669504"
"0.8261054196082595","0.955234568406408"
"0.8260877258170108","0.9552336525083885"
"0.8260700320257621","0.95523273657289"
"0.8260523382345135","0.95523182059991"
"0.8260346444432649","0.9552309045894462"
"0.8260169506520162","0.9552299885414961"
"0.8259992568607676","0.9552290724560578"
"0.8259992568607676","0.9552486187845304"
"0.8259992568607676","0.9552681659129509"
"0.8259992568607676","0.9552877138413686"
"0.8259992568607676","0.9553072625698324"
"0.8259992568607676","0.9553268120983915"
"0.8259992568607676","0.955346362427095"
"0.8259815630695189","0.9553454485920104"
"0.8259815630695189","0.9553650001023269"
"0.8259638692782703","0.9553640866112726"
"0.8259461754870216","0.9553631730828268"
"0.8259284816957729","0.9553622595169873"
"0.8259107879045243","0.9553613459137518"
"0.8258930941132756","0.9553604322731181"
"0.825875400322027","0.9553595185950836"
"0.8258577065307784","0.9553586048796463"
"0.8258400127395297","0.9553576911268038"
"0.8258400127395297","0.9553772464895403"
"0.8258223189482811","0.9553763330808753"
"0.8258046251570323","0.9553754196348153"
"0.8257869313657837","0.9553745061513582"
"0.8257692375745351","0.9553735926305016"
"0.8257692375745351","0.9553931503203751"
"0.8257692375745351","0.9554127088110056"
"0.8257515437832864","0.955411796016132"
"0.8257338499920378","0.955410883183884"
"0.8257161562007892","0.9554099703142593"
"0.8256984624095405","0.9554090574072558"
"0.8256807686182919","0.9554081444628708"
"0.8256630748270432","0.9554072314811023"
"0.8256630748270432","0.9554267930632051"
"0.8256453810357945","0.9554258804258804"
"0.8256276872445459","0.9554249677511825"
"0.8256099934532972","0.9554240550391089"
