"Recall","Precision"
"0.11264290517821117","1"
"0.11230665770006724","1"
"0.11197041022192333","1"
"0.11163416274377942","1"
"0.11129791526563551","1"
"0.1109616677874916","1"
"0.11062542030934767","1"
"0.11028917283120376","1"
"0.10995292535305985","1"
"0.10961667787491594","1"
"0.10928043039677203","1"
"0.1089441829186281","1"
"0.1086079354404842","1"
"0.10827168796234028","1"
"0.10793544048419637","1"
"0.10759919300605246","1"
"0.10726294552790853","1"
"0.10692669804976462","1"
"0.10659045057162071","1"
"0.1062542030934768","1"
"0.10591795561533289","1"
"0.10558170813718896","1"
"0.10524546065904505","1"
"0.10490921318090114","1"
"0.10457296570275723","1"
"0.10423671822461332","1"
"0.1039004707464694","1"
"0.10356422326832548","1"
"0.10322797579018157","1"
"0.10289172831203766","1"
"0.10255548083389375","1"
"0.10221923335574983","1"
"0.10188298587760591","1"
"0.101546738399462","1"
"0.10121049092131809","1"
"0.10087424344317418","1"
"0.10053799596503027","1"
"0.10020174848688634","1"
"0.09986550100874243","1"
"0.09952925353059852","1"
"0.09919300605245461","1"
"0.0988567585743107","1"
"0.09852051109616677","1"
"0.09818426361802286","1"
"0.09784801613987895","1"
"0.09751176866173504","1"
"0.09717552118359113","1"
"0.0968392737054472","1"
"0.09650302622730329","1"
"0.09616677874915938","1"
"0.09583053127101547","1"
"0.09549428379287156","1"
"0.09515803631472763","1"
"0.09482178883658372","1"
"0.09448554135843981","1"
"0.0941492938802959","1"
"0.09381304640215199","1"
"0.09347679892400806","1"
"0.09314055144586415","1"
"0.09280430396772024","1"
"0.09246805648957633","1"
"0.09213180901143242","1"
"0.0917955615332885","1"
"0.09145931405514458","1"
"0.09112306657700067","1"
"0.09078681909885676","1"
"0.09045057162071285","1"
"0.09011432414256892","1"
"0.08977807666442501","1"
"0.0894418291862811","1"
"0.08910558170813719","1"
"0.08876933422999328","1"
"0.08843308675184935","1"
"0.08809683927370544","1"
"0.08776059179556153","1"
"0.08742434431741762","1"
"0.08708809683927371","1"
"0.08675184936112978","1"
"0.08641560188298587","1"
"0.08607935440484196","1"
"0.08574310692669805","1"
"0.08540685944855414","1"
"0.08507061197041023","1"
"0.0847343644922663","1"
"0.08439811701412239","1"
"0.08406186953597848","1"
"0.08372562205783457","1"
"0.08338937457969066","1"
"0.08305312710154673","1"
"0.08271687962340282","1"
"0.08238063214525891","1"
"0.082044384667115","1"
"0.08170813718897109","1"
"0.08137188971082716","1"
"0.08103564223268325","1"
"0.08069939475453934","1"
"0.08036314727639543","1"
"0.08002689979825152","1"
"0.0796906523201076","1"
"0.07935440484196368","1"
"0.07901815736381977","1"
"0.07868190988567586","1"
"0.07834566240753195","1"
"0.07800941492938802","1"
"0.07767316745124411","1"
"0.0773369199731002","1"
"0.07700067249495629","1"
"0.07666442501681238","1"
"0.07632817753866845","1"
"0.07599193006052454","1"
"0.07565568258238063","1"
"0.07531943510423672","1"
"0.07498318762609281","1"
"0.07464694014794888","1"
"0.07431069266980497","1"
"0.07397444519166106","1"
"0.07363819771351715","1"
"0.07330195023537324","1"
"0.07296570275722931","1"
"0.0726294552790854","1"
"0.07229320780094149","1"
"0.07195696032279758","1"
"0.07162071284465367","1"
"0.07128446536650974","1"
"0.07094821788836583","1"
"0.07061197041022192","1"
"0.07027572293207801","1"
"0.0699394754539341","1"
"0.06960322797579019","1"
"0.06926698049764626","1"
"0.06893073301950235","1"
"0.06859448554135844","1"
"0.06825823806321453","1"
"0.06792199058507062","1"
"0.0675857431069267","1"
"0.06724949562878278","1"
"0.06691324815063887","1"
"0.06657700067249496","1"
"0.06624075319435105","1"
"0.06590450571620712","1"
"0.06556825823806321","1"
"0.0652320107599193","1"
"0.06489576328177539","1"
"0.06455951580363148","1"
"0.06422326832548755","1"
"0.06388702084734364","1"
"0.06355077336919973","1"
"0.06321452589105582","1"
"0.06287827841291191","1"
"0.06254203093476798","1"
"0.06220578345662407","1"
"0.06186953597848016","1"
"0.06153328850033625","1"
"0.06119704102219233","1"
"0.06086079354404842","1"
"0.0605245460659045","1"
"0.06018829858776059","1"
"0.05985205110961668","1"
"0.05951580363147276","1"
"0.05917955615332885","1"
"0.05884330867518493","1"
"0.05850706119704102","1"
"0.05817081371889711","1"
"0.05783456624075319","1"
"0.05749831876260928","1"
"0.05716207128446537","1"
"0.05682582380632145","1"
"0.05648957632817754","1"
"0.05615332885003362","1"
"0.05581708137188971","1"
"0.0554808338937458","1"
"0.05514458641560188","1"
"0.05480833893745797","1"
"0.05447209145931405","1"
"0.05413584398117014","1"
"0.05379959650302623","1"
"0.05346334902488231","1"
"0.0531271015467384","1"
"0.05279085406859448","1"
"0.05245460659045057","1"
"0.05211835911230666","1"
"0.05178211163416274","1"
"0.05144586415601883","1"
"0.05110961667787491","1"
"0.050773369199731","1"
"0.05043712172158709","1"
"0.05010087424344317","1"
"0.04976462676529926","1"
"0.04942837928715535","1"
"0.04909213180901143","1"
"0.04875588433086752","1"
"0.0484196368527236","1"
"0.04808338937457969","1"
"0.04774714189643578","1"
"0.04741089441829186","1"
"0.04707464694014795","1"
"0.04673839946200403","1"
"0.04640215198386012","1"
"0.04606590450571621","1"
"0.04572965702757229","1"
"0.04539340954942838","1"
"0.04505716207128446","1"
"0.04472091459314055","1"
"0.04438466711499664","1"
"0.04404841963685272","1"
"0.04371217215870881","1"
"0.04337592468056489","1"
"0.04303967720242098","1"
"0.04270342972427707","1"
"0.04236718224613315","1"
"0.04203093476798924","1"
"0.04169468728984533","1"
"0.04135843981170141","1"
"0.0410221923335575","1"
"0.04068594485541358","1"
"0.04034969737726967","1"
"0.04001344989912576","1"
"0.03967720242098184","1"
"0.03934095494283793","1"
"0.03900470746469401","1"
"0.0386684599865501","1"
"0.03833221250840619","1"
"0.03799596503026227","1"
"0.03765971755211836","1"
"0.03732347007397444","1"
"0.03698722259583053","1"
"0.03665097511768662","1"
"0.0363147276395427","1"
"0.03597848016139879","1"
"0.03564223268325487","1"
"0.03530598520511096","1"
"0.03496973772696705","1"
"0.03463349024882313","1"
"0.03429724277067922","1"
"0.03396099529253531","1"
"0.03362474781439139","1"
"0.03328850033624748","1"
"0.03295225285810356","1"
"0.03261600537995965","1"
"0.03227975790181574","1"
"0.03194351042367182","1"
"0.03160726294552791","1"
"0.03127101546738399","1"
"0.03093476798924008","1"
"0.030598520511096166","1"
"0.03026227303295225","1"
"0.02992602555480834","1"
"0.029589778076664425","1"
"0.02925353059852051","1"
"0.028917283120376596","1"
"0.028581035642232685","1"
"0.02824478816408877","1"
"0.027908540685944856","1"
"0.02757229320780094","1"
"0.027236045729657026","1"
"0.026899798251513115","1"
"0.0265635507733692","1"
"0.026227303295225286","1"
"0.02589105581708137","1"
"0.025554808338937456","1"
"0.025218560860793545","1"
"0.02488231338264963","1"
"0.024546065904505716","1"
"0.0242098184263618","1"
"0.02387357094821789","1"
"0.023537323470073975","1"
"0.02320107599193006","1"
"0.022864828513786146","1"
"0.02252858103564223","1"
"0.02219233355749832","1"
"0.021856086079354405","1"
"0.02151983860121049","1"
"0.021183591123066576","1"
"0.020847343644922665","1"
"0.02051109616677875","1"
"0.020174848688634835","1"
"0.01983860121049092","1"
"0.019502353732347006","1"
"0.019166106254203095","1"
"0.01882985877605918","1"
"0.018493611297915265","1"
"0.01815736381977135","1"
"0.017821116341627436","1"
"0.017484868863483525","1"
"0.01714862138533961","1"
"0.016812373907195696","1"
"0.01647612642905178","1"
"0.01613987895090787","1"
"0.015803631472763955","1"
"0.01546738399462004","1"
"0.015131136516476126","1"
"0.014794889038332213","1"
"0.014458641560188298","1"
"0.014122394082044385","1"
"0.01378614660390047","1"
"0.013449899125756557","1"
"0.013113651647612643","1"
"0.012777404169468728","1"
"0.012441156691324815","1"
"0.0121049092131809","1"
"0.011768661735036988","1"
"0.011432414256893073","1"
"0.01109616677874916","1"
"0.010759919300605245","1"
"0.010423671822461332","1"
"0.010087424344317418","1"
"0.009751176866173503","1"
"0.00941492938802959","1"
"0.009078681909885675","1"
"0.008742434431741762","1"
"0.008406186953597848","1"
"0.008069939475453935","1"
"0.00773369199731002","1"
"0.007397444519166106","1"
"0.0070611970410221925","1"
"0.006724949562878279","1"
"0.006388702084734364","1"
"0.00605245460659045","1"
"0.0057162071284465365","1"
"0.005379959650302623","1"
"0.005043712172158709","1"
"0.004707464694014795","1"
"0.004371217215870881","1"
"0.004034969737726967","1"
"0.003698722259583053","1"
"0.0033624747814391394","1"
"0.003026227303295225","1"
"0.0026899798251513113","1"
"0.0023537323470073975","1"
"0.0020174848688634837","1"
"0.0016812373907195697","1"
"0.0013449899125756557","1"
"0.0010087424344317419","1"
"0.0006724949562878278","1"
"0.0003362474781439139","1"
"0","1"
