"Recall","Precision"
"0.9943038744073772","0.8933391583841725"
"0.9943038744073772","0.8933530972070526"
"0.9943038744073772","0.893367036464916"
"0.9943038744073772","0.893380976157783"
"0.9943038744073772","0.8933949162856741"
"0.9943038744073772","0.8934088568486097"
"0.9943038744073772","0.8934227978466099"
"0.9943038744073772","0.8934367392796954"
"0.9942865081708143","0.8934350763853128"
"0.9942865081708143","0.8934490184451171"
"0.9942865081708143","0.8934629609400603"
"0.9942691419342514","0.8934612983770287"
"0.9942517756976885","0.8934596357621062"
"0.9942344094611257","0.8934579730952901"
"0.9942170432245628","0.8934563103765781"
"0.9942170432245628","0.893470254073288"
"0.9942170432245628","0.8934841982052283"
"0.9942170432245628","0.8934981427724193"
"0.9941996769879999","0.8934964805768421"
"0.994182310751437","0.8934948183293795"
"0.994182310751437","0.8935087637152533"
"0.994182310751437","0.8935227095364445"
"0.9941649445148741","0.8935210476205341"
"0.9941475782783114","0.8935193856527439"
"0.9941302120417485","0.8935177236330716"
"0.9941302120417485","0.8935316704648332"
"0.9941128458051856","0.8935300085850308"
"0.9940954795686227","0.8935283466533467"
"0.9940954795686227","0.8935422943040444"
"0.9940781133320598","0.8935406325122538"
"0.994060747095497","0.8935389706685815"
"0.9940433808589341","0.8935373087730253"
"0.9940433808589341","0.8935512574345525"
"0.9940433808589341","0.8935652065315808"
"0.9940433808589341","0.8935791560641304"
"0.9940433808589341","0.8935931060322218"
"0.9940433808589341","0.8936070564358755"
"0.9940433808589341","0.8936210072751116"
"0.9940433808589341","0.8936349585499508"
"0.9940260146223712","0.8936332979454193"
"0.9940260146223712","0.8936472498477775"
"0.9940086483858083","0.8936455893832943"
"0.9939912821492455","0.8936439288669612"
"0.9939912821492455","0.8936578815888084"
"0.9939739159126826","0.8936562212125471"
"0.9939739159126826","0.8936701745620336"
"0.9939739159126826","0.8936841283472559"
"0.9939739159126826","0.8936980825682344"
"0.9939565496761197","0.8936964227159877"
"0.9939391834395568","0.8936947628119047"
"0.9939218172029939","0.8936931028559829"
"0.9939218172029939","0.8937070580886946"
"0.9939218172029939","0.8937210137572417"
"0.9939218172029939","0.8937349698616447"
"0.9939044509664311","0.8937333104299077"
"0.9938870847298682","0.8937316509463427"
"0.9938697184933053","0.8937299914109471"
"0.9938697184933053","0.8937439485273448"
"0.9938523522567424","0.8937422891321662"
"0.9938523522567424","0.8937562468765617"
"0.9938349860201796","0.8937545876216207"
"0.9938349860201796","0.8937685459940653"
"0.9938349860201796","0.8937825048025113"
"0.9938349860201796","0.8937964640469794"
"0.9938349860201796","0.89381042372749"
"0.9938349860201796","0.8938243838440634"
"0.9938176197836167","0.8938227254978524"
"0.9938176197836167","0.893836686242659"
"0.9938176197836167","0.8938506474235821"
"0.9938176197836167","0.8938646090406422"
"0.9938176197836167","0.8938785710938598"
"0.9938002535470538","0.8938769134645423"
"0.9937828873104909","0.8938752557834393"
"0.993765521073928","0.8938735980505483"
"0.9937481548373652","0.8938719402658669"
"0.9937307886008023","0.8938702824293927"
"0.9937134223642394","0.8938686245411231"
"0.9937134223642394","0.8938825881838348"
"0.9936960561276765","0.8938809304360051"
"0.9936960561276765","0.8938948947072424"
"0.9936786898911137","0.8938932370998735"
"0.9936613236545508","0.8938915794407124"
"0.9936439574179879","0.8938899217297568"
"0.993626591181425","0.8938882639670042"
"0.993626591181425","0.8939022294436546"
"0.993626591181425","0.8939161953566853"
"0.993626591181425","0.8939301617061167"
"0.993626591181425","0.8939441284919692"
"0.993626591181425","0.8939580957142634"
"0.993626591181425","0.8939720633730196"
"0.993626591181425","0.8939860314682583"
"0.9936092249448621","0.893984375"
"0.9936092249448621","0.8939983437241207"
"0.9935918587082994","0.8939966873964812"
"0.9935744924717365","0.8939950310170789"
"0.9935744924717365","0.8940090005625352"
"0.9935744924717365","0.8940229705445738"
"0.9935744924717365","0.8940369409632153"
"0.9935744924717365","0.8940509118184802"
"0.9935571262351736","0.8940492561570196"
"0.9935571262351736","0.894063227641387"
"0.9935571262351736","0.8940771995624316"
"0.9935397599986107","0.8940755442341652"
"0.9935397599986107","0.8940895167843971"
"0.9935223937620479","0.8940878615968869"
"0.993505027525485","0.8940862063576407"
"0.9934876612889221","0.8940845510666563"
"0.9934876612889221","0.8940985246311578"
"0.9934876612889221","0.8941124986324492"
"0.9934702950523592","0.8941108436747836"
"0.9934529288157963","0.894109188665385"
"0.9934355625792335","0.8941075336042513"
"0.9934181963426706","0.89410587849138"
"0.9934181963426706","0.8941198536997093"
"0.9934181963426706","0.8941338293449208"
"0.9934008301061077","0.894132174565462"
"0.9933834638695448","0.8941305197342712"
"0.993366097632982","0.8941288648513459"
"0.993366097632982","0.8941428415112626"
"0.9933487313964191","0.8941411867692115"
"0.9933313651598562","0.8941395319754264"
"0.9933313651598562","0.8941535094575582"
"0.9933313651598562","0.894167487376698"
"0.9933313651598562","0.8941814657328664"
"0.9933313651598562","0.8941954445260838"
"0.9933139989232933","0.8941937904511772"
"0.9933139989232933","0.89420776987415"
"0.9933139989232933","0.8942217497342255"
"0.9933139989232933","0.8942357300314244"
"0.9933139989232933","0.8942497107657672"
"0.9932966326867304","0.8942480574099843"
"0.9932792664501676","0.8942464040025015"
"0.9932792664501676","0.894260385559499"
"0.9932619002136047","0.8942587322930673"
"0.9932619002136047","0.8942727144800413"
"0.9932445339770418","0.8942710613546814"
"0.9932445339770418","0.8942850441716832"
"0.9932445339770418","0.8942990274259625"
"0.9932445339770418","0.8943130111175395"
"0.9932445339770418","0.8943269952464348"
"0.9932271677404789","0.8943253428406124"
"0.9932271677404789","0.8943393275996873"
"0.9932098015039161","0.8943376753350326"
"0.9932098015039161","0.8943516607243385"
"0.9932098015039161","0.8943656465510501"
"0.9931924352673532","0.894363994620461"
"0.9931924352673532","0.8943779810774884"
"0.9931924352673532","0.8943919679719755"
"0.9931924352673532","0.8944059553039426"
"0.9931924352673532","0.8944199430734103"
"0.9931924352673532","0.8944339312803992"
"0.9931924352673532","0.8944479199249297"
"0.9931750690307903","0.8944462691002362"
"0.9931750690307903","0.8944602583753011"
"0.9931750690307903","0.8944742480879616"
"0.9931750690307903","0.8944882382382382"
"0.9931750690307903","0.8945022288261516"
"0.9931577027942274","0.8945005787218069"
"0.9931577027942274","0.8945145699404063"
"0.9931403365576645","0.8945129199774761"
"0.9931229703211018","0.8945112699629287"
"0.9931056040845389","0.894509619896762"
"0.9931056040845389","0.8945236121322092"
"0.993088237847976","0.8945219622074834"
"0.993070871611413","0.8945203122311386"
"0.9930535053748503","0.8945186622031724"
"0.9930535053748503","0.894532655455612"
"0.9930535053748503","0.8945466491458607"
"0.9930535053748503","0.8945606432739389"
"0.9930535053748503","0.8945746378398673"
"0.9930535053748503","0.8945886328436664"
"0.9930535053748503","0.8946026282853567"
"0.9930361391382874","0.8946009793645082"
"0.9930187729017245","0.8945993303920649"
"0.9930014066651616","0.8945976813680242"
"0.9930014066651616","0.8946116778271481"
"0.9930014066651616","0.8946256747242431"
"0.9929840404285987","0.8946240260349845"
"0.9929840404285987","0.8946380235632814"
"0.9929666741920359","0.8946363750156465"
"0.9929666741920359","0.8946503731751968"
"0.992949307955473","0.8946487247692066"
"0.992949307955473","0.8946627235600619"
"0.9929319417189101","0.8946610752957376"
"0.9929145754823472","0.89465942697983"
"0.9928972092457844","0.8946577786123369"
"0.9928972092457844","0.8946717784210938"
"0.9928798430092215","0.894670130195293"
"0.9928624767726586","0.8946684819179068"
"0.9928624767726586","0.8946824825514068"
"0.9928451105360957","0.8946808344157369"
"0.9928277442995328","0.894679186228482"
"0.99281037806297","0.8946775379896399"
"0.99281037806297","0.8946915396413033"
"0.99281037806297","0.8947055417312237"
"0.9927930118264071","0.8947038938274696"
"0.9927930118264071","0.8947178965490258"
"0.9927930118264071","0.8947318997088929"
"0.9927930118264071","0.8947459033070916"
"0.9927930118264071","0.8947599073436424"
"0.9927930118264071","0.894773911818566"
"0.9927756455898442","0.8947722648301769"
"0.9927756455898442","0.8947862699369219"
"0.9927756455898442","0.8948002754820936"
"0.9927756455898442","0.8948142814657128"
"0.9927582793532813","0.8948126350061046"
"0.9927409131167185","0.8948109884949519"
"0.9927409131167185","0.8948249953039885"
"0.9927409131167185","0.8948390025515396"
"0.9927409131167185","0.8948530102376256"
"0.9927409131167185","0.8948670183622673"
"0.9927409131167185","0.8948810269254853"
"0.9927235468801556","0.8948793813303276"
"0.9927061806435927","0.8948777356836469"
"0.9927061806435927","0.8948917450725613"
"0.9927061806435927","0.894905754900119"
"0.9927061806435927","0.8949197651663405"
"0.9927061806435927","0.8949337758712466"
"0.9927061806435927","0.8949477870148576"
"0.9927061806435927","0.8949617985971944"
"0.9927061806435927","0.8949758106182775"
"0.9926888144070298","0.8949741662752466"
"0.9926714481704669","0.8949725218807246"
"0.9926540819339041","0.894970877434709"
"0.9926367156973412","0.8949692329371977"
"0.9926193494607783","0.8949675883881878"
"0.9926019832242154","0.8949659437876771"
"0.9925846169876527","0.8949642991356633"
"0.9925846169876527","0.894978312951161"
"0.9925846169876527","0.8949923272055369"
"0.9925846169876527","0.8950063418988115"
"0.9925672507510898","0.8950046977763858"
"0.9925672507510898","0.8950187131023035"
"0.9925672507510898","0.895032728867174"
"0.9925498845145269","0.8950310850807273"
"0.992532518277964","0.8950294412427963"
"0.992532518277964","0.8950434578341555"
"0.992532518277964","0.8950574748645347"
"0.9925151520414011","0.8950558313626611"
"0.9925151520414011","0.8950698490258723"
"0.9924977858048383","0.8950682056663168"
"0.9924977858048383","0.8950822239624119"
"0.9924977858048383","0.8950962426976147"
"0.9924977858048383","0.8951102618719459"
"0.9924804195682754","0.8951086190423982"
"0.9924804195682754","0.8951226388497322"
"0.9924804195682754","0.8951366590962487"
"0.9924630533317125","0.8951350166029698"
"0.9924630533317125","0.8951490374825745"
"0.9924456870951496","0.8951473951317315"
"0.9924283208585868","0.8951457527294372"
"0.9924109546220239","0.8951441102756892"
"0.992393588385461","0.8951424677704851"
"0.992393588385461","0.8951564898649708"
"0.992393588385461","0.8951705123987657"
"0.9923762221488981","0.8951688702299643"
"0.9923588559123352","0.8951672280097125"
"0.9923414896757724","0.895165585738008"
"0.9923241234392095","0.8951639434148482"
"0.9923067572026466","0.8951623010402306"
"0.9922893909660837","0.895160658614153"
"0.9922720247295209","0.8951590161366129"
"0.9922720247295209","0.8951730404674991"
"0.9922720247295209","0.8951870652378267"
"0.9922720247295209","0.8952010904476162"
"0.992254658492958","0.8951994485006111"
"0.992254658492958","0.8952134743439091"
"0.9922372922563951","0.8952118325394836"
"0.9922372922563951","0.8952258590163421"
"0.9922372922563951","0.8952398859327505"
"0.9922199260198322","0.895238244464988"
"0.9922025597832693","0.895236602945785"
"0.9921851935467065","0.895234961375139"
"0.9921851935467065","0.8952489893133598"
"0.9921851935467065","0.8952630176912109"
"0.9921851935467065","0.8952770465087125"
"0.9921851935467065","0.8952910757658857"
"0.9921851935467065","0.8953051054627511"
"0.9921678273101436","0.8953034648112453"
"0.9921504610735807","0.8953018241083182"
"0.9921504610735807","0.8953158546332137"
"0.9921330948370178","0.8953142140730294"
"0.9921330948370178","0.8953282452318638"
"0.992115728600455","0.8953266048144434"
"0.9920983623638922","0.8953249643456047"
"0.9920983623638922","0.8953389963326333"
"0.9920983623638922","0.8953530287595016"
"0.9920983623638922","0.8953670616262304"
"0.9920983623638922","0.8953810949328401"
"0.9920983623638922","0.8953951286793518"
"0.9920983623638922","0.8954091628657858"
"0.9920809961273293","0.8954075235109717"
"0.9920809961273293","0.8954215583316353"
"0.9920809961273293","0.8954355935922756"
"0.9920809961273293","0.8954496292929135"
"0.9920809961273293","0.8954636654335695"
"0.9920809961273293","0.8954777020142645"
"0.9920636298907664","0.895476063579647"
"0.9920636298907664","0.895490100794758"
"0.9920462636542035","0.8954884625031352"
"0.9920462636542035","0.8955025003527143"
"0.9920288974176407","0.8955008622041072"
"0.9920288974176407","0.8955149006882064"
"0.9920288974176407","0.8955289396124663"
"0.9920115311810778","0.8955273018013075"
"0.9919941649445149","0.8955256639387954"
"0.991976798707952","0.8955240260249275"
"0.991976798707952","0.8955380659726577"
"0.991976798707952","0.895552106360629"
"0.991976798707952","0.8955661471888621"
"0.9919594324713892","0.8955645098069959"
"0.9919594324713892","0.8955785512699906"
"0.9919594324713892","0.8955925931733015"
"0.9919594324713892","0.8956066355169494"
"0.9919594324713892","0.8956206783009549"
"0.9919594324713892","0.8956347215253387"
"0.9919420662348263","0.8956330850646805"
"0.9919420662348263","0.8956471289240129"
"0.9919420662348263","0.8956611732237781"
"0.9919246999982634","0.895659537100922"
"0.9919073337617005","0.8956579009267536"
"0.9919073337617005","0.8956719460561392"
"0.9919073337617005","0.8956859916260251"
"0.9918899675251376","0.8956843557897378"
"0.9918726012885748","0.8956827199021438"
"0.9918552350520119","0.8956810839632406"
"0.9918552350520119","0.8956951305575159"
"0.991837868815449","0.8956934947619346"
"0.991837868815449","0.8957075419914371"
"0.991837868815449","0.8957215896615539"
"0.991837868815449","0.8957356377723059"
"0.991837868815449","0.8957496863237139"
"0.991837868815449","0.8957637353157986"
"0.9918205025788861","0.8957621004422974"
"0.9918031363423233","0.8957604655175118"
"0.9918031363423233","0.8957745153397327"
"0.9918031363423233","0.8957885656026978"
"0.9917857701057604","0.8957869310160931"
"0.9917857701057604","0.8958009819145766"
"0.9917857701057604","0.8958150332538587"
"0.9917857701057604","0.8958290850339603"
"0.9917857701057604","0.8958431372549019"
"0.9917684038691975","0.8958415033961317"
"0.9917510376326346","0.8958398694861015"
"0.9917336713960717","0.895838235524809"
"0.9917336713960717","0.8958522887710602"
"0.9917336713960717","0.895866342458232"
"0.9917336713960717","0.8958803965863453"
"0.9917336713960717","0.895894451155421"
"0.9917336713960717","0.8959085061654796"
"0.9917163051595089","0.8959068731271865"
"0.991698938922946","0.8959052400376529"
"0.991698938922946","0.8959192958785045"
"0.991698938922946","0.8959333521604067"
"0.991698938922946","0.8959474088833801"
"0.991698938922946","0.8959614660474458"
"0.9916815726863831","0.8959598336863576"
"0.9916642064498202","0.8959582012740452"
"0.9916642064498202","0.8959722592691385"
"0.9916642064498202","0.8959863177053913"
"0.9916642064498202","0.8960003765828247"
"0.9916468402132573","0.8959987447042209"
"0.9916294739766945","0.8959971127744041"
"0.9916294739766945","0.896011172483053"
"0.9916294739766945","0.89602523263295"
"0.9916121077401316","0.8960236010419609"
"0.9916121077401316","0.8960376618281679"
"0.9916121077401316","0.8960517230556776"
"0.9915947415035687","0.8960500918035874"
"0.9915773752670058","0.8960484605002982"
"0.9915773752670058","0.8960625225592819"
"0.9915773752670058","0.8960765850596359"
