"Recall","Precision"
"0.3908336340671238","0.9567137809187279"
"0.3908336340671238","0.9575596816976127"
"0.39047275351858535","0.9575221238938053"
"0.3901118729700469","0.9574844995571302"
"0.38975099242150846","0.9574468085106383"
"0.38939011187297007","0.9574090505767524"
"0.3890292313244316","0.9573712255772646"
"0.3886683507758932","0.9573333333333334"
"0.38830747022735473","0.9572953736654805"
"0.3879465896788163","0.9572573463935886"
"0.3875857091302779","0.9572192513368984"
"0.38722482858173946","0.9571810883140054"
"0.386863948033201","0.9571428571428572"
"0.38650306748466257","0.9571045576407506"
"0.3861421869361241","0.9570661896243292"
"0.38578130638758573","0.9570277529095792"
"0.3854204258390473","0.956989247311828"
"0.38505954529050884","0.95695067264574"
"0.3846986647419704","0.9569120287253142"
"0.38433778419343195","0.9568733153638814"
"0.38433778419343195","0.9577338129496403"
"0.38397690364489356","0.9576957695769577"
"0.3836160230963551","0.9576576576576576"
"0.3832551425478167","0.957619477006312"
"0.38289426199927823","0.9575812274368231"
"0.3825333814507398","0.957542908762421"
"0.3821725009022014","0.9575045207956601"
"0.38181162035366295","0.9574660633484163"
"0.3814507398051245","0.957427536231884"
"0.38108985925658606","0.957388939256573"
"0.3807289787080476","0.957350272232305"
"0.3803680981595092","0.9573115349682108"
"0.3800072176109708","0.9572727272727273"
"0.37964633706243234","0.9572338489535942"
"0.3792854565138939","0.9571948998178507"
"0.3792854565138939","0.9580674567000912"
"0.3792854565138939","0.958941605839416"
"0.37892457596535545","0.958904109589041"
"0.37856369541681706","0.9588665447897623"
"0.3782028148682786","0.958828911253431"
"0.37784193431974017","0.9587912087912088"
"0.3774810537712017","0.9587534372135655"
"0.3771201732226633","0.9587155963302753"
"0.3767592926741249","0.9586776859504132"
"0.37639841212558645","0.9586397058823529"
"0.37639841212558645","0.9595216191352346"
"0.376037531577048","0.9594843462246777"
"0.37567665102850956","0.9594470046082949"
"0.3753157704799711","0.959409594095941"
"0.3749548899314327","0.9593721144967683"
"0.3745940093828943","0.9593345656192237"
"0.37423312883435583","0.9592969472710453"
"0.3738722482858174","0.9592592592592593"
"0.37351136773727894","0.959221501390176"
"0.37351136773727894","0.9601113172541744"
"0.37351136773727894","0.9610027855153204"
"0.37315048718874055","0.9609665427509294"
"0.3727896066402021","0.9609302325581396"
"0.37242872609166366","0.9608938547486033"
"0.3720678455431252","0.9608574091332712"
"0.3717069649945868","0.960820895522388"
"0.3713460844460484","0.9607843137254902"
"0.37098520389750994","0.9607476635514018"
"0.3706243233489715","0.960710944808232"
"0.37026344280043305","0.9606741573033708"
"0.3699025622518946","0.9606373008434864"
"0.3699025622518946","0.9615384615384616"
"0.36954168170335616","0.9615023474178404"
"0.3691808011548178","0.9614661654135338"
"0.36881992060627933","0.9614299153339605"
"0.3684590400577409","0.9613935969868174"
"0.36809815950920244","0.9613572101790764"
"0.367737278960664","0.9613207547169811"
"0.3673763984121256","0.9612842304060434"
"0.36701551786358716","0.9612476370510397"
"0.36701551786358716","0.9621570482497634"
"0.36701551786358716","0.9630681818181818"
"0.3666546373150487","0.9630331753554502"
"0.3666546373150487","0.9639468690702088"
"0.3666546373150487","0.9648622981956315"
"0.36629375676651027","0.964828897338403"
"0.3659328762179718","0.9647954329210275"
"0.36557199566943344","0.9647619047619047"
"0.365211115120895","0.9647283126787417"
"0.36485023457235655","0.9646946564885496"
"0.3644893540238181","0.9646609360076409"
"0.36412847347527966","0.9646271510516252"
"0.36376759292674127","0.9645933014354067"
"0.3634067123782028","0.9645593869731801"
"0.3630458318296644","0.9645254074784276"
"0.36268495128112593","0.9644913627639156"
"0.3623240707325875","0.9644572526416907"
"0.3619631901840491","0.9644230769230769"
"0.36160230963551065","0.9643888354186718"
"0.3612414290869722","0.964354527938343"
"0.36088054853843377","0.9643201542912246"
"0.3605196679898953","0.9642857142857143"
"0.36015878744135693","0.9642512077294686"
"0.3597979068928185","0.9642166344294004"
"0.35943702634428004","0.9641819941916747"
"0.3590761457957416","0.9641472868217055"
"0.35871526524720315","0.9641125121241513"
"0.35871526524720315","0.9650485436893204"
"0.35835438469866476","0.9650145772594753"
"0.3579935041501263","0.9649805447470817"
"0.3576326236015879","0.9649464459591042"
"0.35727174305304943","0.9649122807017544"
"0.356910862504511","0.9648780487804878"
"0.3565499819559726","0.96484375"
"0.35618910140743415","0.9648093841642229"
"0.3558282208588957","0.9647749510763209"
"0.35546734031035726","0.9647404505386875"
"0.3551064597618188","0.9647058823529412"
"0.3547455792132804","0.9646712463199215"
"0.354384698664742","0.9646365422396856"
"0.35402381811620354","0.9646017699115044"
"0.3536629375676651","0.9645669291338582"
"0.3536629375676651","0.9655172413793104"
"0.3536629375676651","0.9664694280078896"
"0.35330205701912665","0.9664363277393879"
"0.35294117647058826","0.9664031620553359"
"0.3525802959220498","0.9663699307616221"
"0.35221941537351137","0.9663366336633663"
"0.3518585348249729","0.9663032705649157"
"0.3514976542764345","0.9662698412698413"
"0.3511367737278961","0.9662363455809335"
"0.35077589317935765","0.9662027833001988"
"0.35077589317935765","0.9671641791044776"
"0.35077589317935765","0.9681274900398407"
"0.3504150126308192","0.9680957128614157"
"0.35005413208228076","0.9680638722554891"
"0.3496932515337423","0.968031968031968"
"0.3493323709852039","0.968"
"0.3493323709852039","0.968968968968969"
"0.3493323709852039","0.969939879759519"
"0.3489714904366655","0.9699097291875627"
"0.34861060988812703","0.9698795180722891"
"0.3482497293395886","0.9698492462311558"
"0.34788884879105014","0.9698189134808853"
"0.34752796824251175","0.9697885196374623"
"0.3471670876939733","0.969758064516129"
"0.34680620714543486","0.9697275479313825"
"0.3464453265968964","0.9696969696969697"
"0.346084446048358","0.9696663296258847"
"0.3457235654998196","0.9696356275303644"
"0.34536268495128114","0.9696048632218845"
"0.3450018044027427","0.9695740365111561"
"0.34464092385420425","0.9695431472081218"
"0.3442800433056658","0.9695121951219512"
"0.3439191627571274","0.9694811800610377"
"0.3439191627571274","0.9704684317718941"
"0.3439191627571274","0.9714576962283384"
"0.34355828220858897","0.9714285714285714"
"0.3431974016600505","0.9713993871297242"
"0.3428365211115121","0.9713701431492843"
"0.34247564056297364","0.9713408393039918"
"0.34211476001443525","0.9713114754098361"
"0.3417538794658968","0.9712820512820513"
"0.34139299891735836","0.971252566735113"
"0.3410321183688199","0.9712230215827338"
"0.3410321183688199","0.9722222222222222"
"0.34067123782028147","0.972193614830072"
"0.3403103572717431","0.9721649484536082"
"0.33994947672320464","0.9721362229102167"
"0.3395885961746662","0.9721074380165289"
"0.33922771562612775","0.9720785935884177"
"0.3388668350775893","0.9720496894409938"
"0.33850595452905086","0.9720207253886011"
"0.33814507398051247","0.9719917012448133"
"0.337784193431974","0.9719626168224299"
"0.337784193431974","0.972972972972973"
"0.337784193431974","0.9739854318418314"
"0.337784193431974","0.975"
"0.337784193431974","0.9760166840458812"
"0.337784193431974","0.9770354906054279"
"0.3374233128834356","0.9770114942528736"
"0.33706243233489713","0.9769874476987448"
"0.33706243233489713","0.9780104712041885"
"0.33706243233489713","0.9790356394129979"
"0.3367015517863587","0.9790136411332634"
"0.3363406712378203","0.9789915966386554"
"0.33597979068928185","0.9789695057833859"
"0.3356189101407434","0.9789473684210527"
"0.33525802959220496","0.9789251844046365"
"0.3348971490436665","0.9789029535864979"
"0.33453626849512813","0.9788806758183738"
"0.3341753879465897","0.9788583509513742"
"0.33381450739805124","0.9788359788359788"
"0.3334536268495128","0.9788135593220338"
"0.33309274630097435","0.9787910922587487"
"0.33273186575243596","0.9787685774946921"
"0.33273186575243596","0.9798087141339001"
"0.3323709852038975","0.9797872340425532"
"0.3320101046553591","0.979765708200213"
"0.3320101046553591","0.9808102345415778"
"0.33164922410682063","0.9807897545357525"
"0.3312883435582822","0.9807692307692307"
"0.3309274630097438","0.9807486631016042"
"0.33056658246120535","0.9807280513918629"
"0.3302057019126669","0.9807073954983923"
"0.32984482136412846","0.98068669527897"
"0.32948394081559","0.9806659505907627"
"0.3291230602670516","0.9806451612903225"
"0.3287621797185132","0.9806243272335845"
"0.32840129916997474","0.9806034482758621"
"0.3280404186214363","0.9805825242718447"
"0.32767953807289785","0.980561555075594"
"0.32731865752435946","0.9805405405405405"
"0.326957776975821","0.9805194805194806"
"0.32659689642728257","0.980498374864572"
"0.3262360158787441","0.9804772234273319"
"0.3258751353302057","0.9804560260586319"
"0.3255142547816673","0.9804347826086957"
"0.32515337423312884","0.9804134929270947"
"0.3247924936845904","0.9803921568627451"
"0.32443161313605196","0.9803707742639041"
"0.3240707325875135","0.980349344978166"
"0.3237098520389751","0.980327868852459"
"0.3233489714904367","0.9803063457330415"
"0.32298809094189823","0.9802847754654983"
"0.3226272103933598","0.9802631578947368"
"0.32226632984482134","0.9802414928649835"
"0.32190544929628295","0.9802197802197802"
"0.3215445687477445","0.9801980198019802"
"0.32118368819920606","0.9801762114537445"
"0.3208228076506676","0.980154355016538"
"0.3204619271021292","0.9801324503311258"
"0.3201010465535908","0.980110497237569"
"0.31974016600505234","0.9800884955752213"
"0.3193792854565139","0.9800664451827242"
"0.31901840490797545","0.9800443458980045"
"0.318657524359437","0.9800221975582686"
"0.3182966438108986","0.98"
"0.31793576326236017","0.9799777530589544"
"0.3175748827138217","0.9799554565701559"
"0.3172140021652833","0.979933110367893"
"0.31685312161674484","0.9799107142857143"
"0.31649224106820645","0.9798882681564246"
"0.316131360519668","0.9798657718120806"
"0.31577047997112956","0.9798432250839866"
"0.3154095994225911","0.9798206278026906"
"0.31504871887405267","0.9797979797979798"
"0.3146878383255143","0.9797752808988764"
"0.31432695777697583","0.9797525309336333"
"0.3139660772284374","0.9797297297297297"
"0.31360519667989895","0.979706877113867"
"0.3132443161313605","0.9796839729119639"
"0.3128834355828221","0.9796610169491525"
"0.31252255503428367","0.9796380090497737"
"0.3121616744857452","0.9796149490373726"
"0.3121616744857452","0.9807256235827665"
"0.3121616744857452","0.981838819523269"
"0.3118007939372068","0.9818181818181818"
"0.31143991338866833","0.981797497155859"
"0.31107903284012994","0.9817767653758542"
"0.3107181522915915","0.9817559863169898"
"0.31035727174305305","0.9817351598173516"
"0.3099963911945146","0.9817142857142858"
"0.30963551064597616","0.9816933638443935"
"0.3092746300974378","0.981672394043528"
"0.30891374954889933","0.981651376146789"
"0.3085528690003609","0.981630309988519"
"0.30819198845182244","0.9816091954022989"
"0.307831107903284","0.9815880322209436"
"0.307831107903284","0.9827188940092166"
"0.3074702273547456","0.9826989619377162"
"0.30710934680620716","0.9826789838337182"
"0.3067484662576687","0.9826589595375722"
"0.3063875857091303","0.9826388888888888"
"0.3060267051605918","0.9826187717265353"
"0.3056658246120534","0.9825986078886311"
"0.305304944063515","0.9825783972125436"
"0.30494406351497655","0.9825581395348837"
"0.3045831829664381","0.9825378346915018"
"0.30422230241789966","0.9825174825174825"
"0.3038614218693612","0.9824970828471412"
"0.3035005413208228","0.9824766355140186"
"0.3031396607722844","0.9824561403508771"
"0.30277878022374594","0.9824355971896955"
"0.3024178996752075","0.9824150058616647"
"0.30205701912666905","0.9823943661971831"
"0.30169613857813066","0.982373678025852"
"0.3013352580295922","0.9823529411764705"
"0.30097437748105377","0.9823321554770318"
"0.3006134969325153","0.9823113207547169"
"0.3002526163839769","0.9822904368358913"
"0.2998917358354385","0.9822695035460993"
"0.29953085528690004","0.9822485207100592"
"0.2991699747383616","0.9822274881516587"
"0.29880909418982315","0.9822064056939501"
"0.2984482136412847","0.982185273159145"
"0.2980873330927463","0.9821640903686087"
"0.2977264525442079","0.9821428571428571"
"0.29736557199566943","0.9821215733015495"
"0.297004691447131","0.9821002386634845"
"0.29664381089859254","0.982078853046595"
"0.29628293035005415","0.9820574162679426"
"0.2959220498015157","0.9820359281437125"
"0.29556116925297726","0.9820143884892086"
"0.2952002887044388","0.9819927971188476"
"0.2952002887044388","0.9831730769230769"
"0.2952002887044388","0.9843561973525873"
"0.2948394081559004","0.9843373493975903"
"0.294478527607362","0.9843184559710495"
"0.29411764705882354","0.9842995169082126"
"0.2937567665102851","0.9842805320435308"
"0.29339588596174665","0.9842615012106537"
"0.29339588596174665","0.9854545454545455"
"0.2930350054132082","0.9854368932038835"
"0.2926741248646698","0.9854191980558931"
"0.29231324431613137","0.9854014598540146"
"0.2919523637675929","0.9853836784409257"
"0.2915914832190545","0.9853658536585366"
"0.29123060267051604","0.9853479853479854"
"0.29086972212197765","0.9853300733496333"
"0.2905088415734392","0.98531211750306"
"0.29014796102490076","0.9852941176470589"
"0.2897870804763623","0.9852760736196319"
"0.28942619992782387","0.9852579852579852"
"0.2890653193792855","0.985239852398524"
"0.28870443883074703","0.9852216748768473"
"0.2883435582822086","0.9852034525277436"
"0.28798267773367014","0.9851851851851852"
"0.2876217971851317","0.9851668726823238"
"0.2872609166365933","0.9851485148514851"
"0.28690003608805487","0.9851301115241635"
"0.2865391555395164","0.9851116625310173"
"0.286178274990978","0.9850931677018634"
"0.28581739444243953","0.9850746268656716"
"0.28545651389390114","0.9850560398505604"
"0.2850956333453627","0.9850374064837906"
"0.28473475279682425","0.9850187265917603"
"0.28473475279682425","0.98625"
"0.2843738722482858","0.986232790988736"
"0.28401299169974736","0.9862155388471178"
"0.283652111151209","0.986198243412798"
"0.28329123060267053","0.9861809045226131"
"0.2829303500541321","0.9861635220125786"
"0.28256946950559364","0.9861460957178841"
"0.2822085889570552","0.9861286254728878"
"0.2818477084085168","0.9861111111111112"
"0.28148682785997836","0.9860935524652339"
"0.2811259473114399","0.9860759493670886"
"0.2811259473114399","0.9873257287705957"
"0.2811259473114399","0.9885786802030457"
"0.28076506676290147","0.98856416772554"
"0.280404186214363","0.9885496183206107"
"0.28004330566582464","0.9885350318471338"
"0.2796824251172862","0.9885204081632653"
"0.27932154456874775","0.9885057471264368"
"0.2789606640202093","0.9884910485933504"
"0.27859978347167086","0.9884763124199744"
"0.27823890292313247","0.9884615384615385"
"0.277878022374594","0.9884467265725289"
"0.2775171418260556","0.9884318766066839"
"0.27715626127751714","0.9884169884169884"
"0.2767953807289787","0.9884020618556701"
"0.2764345001804403","0.9883870967741936"
"0.27607361963190186","0.9883720930232558"
"0.2757127390833634","0.9883570504527813"
"0.27535185853482497","0.9883419689119171"
"0.2749909779862865","0.9883268482490273"
"0.27463009743774813","0.9883116883116884"
"0.2742692168892097","0.988296488946684"
"0.27390833634067124","0.98828125"
"0.2735474557921328","0.9882659713168188"
"0.27318657524359435","0.9882506527415144"
"0.2728256946950559","0.9882352941176471"
"0.2724648141465175","0.9882198952879581"
"0.2721039335979791","0.9882044560943644"
"0.27174305304944063","0.9881889763779528"
"0.2713821725009022","0.988173455978975"
"0.27102129195236374","0.9881578947368421"
"0.27066041140382535","0.9881422924901185"
"0.2702995308552869","0.9881266490765171"
"0.26993865030674846","0.988110964332893"
"0.26957776975821","0.9880952380952381"
"0.2692168892096716","0.9880794701986755"
"0.2688560086611332","0.9880636604774535"
"0.26849512811259474","0.9880478087649402"
"0.2681342475640563","0.988031914893617"
"0.26777336701551785","0.9880159786950732"
"0.2674124864669794","0.988"
"0.267051605918441","0.9879839786381842"
"0.26669072536990257","0.9879679144385026"
"0.2663298448213641","0.9879518072289156"
"0.2659689642728257","0.9879356568364611"
"0.26560808372428724","0.9879194630872483"
"0.26524720317574885","0.9879032258064516"
"0.2648863226272104","0.9878869448183042"
"0.26452544207867196","0.9878706199460916"
"0.2641645615301335","0.9878542510121457"
"0.26380368098159507","0.9878378378378379"
"0.2634428004330567","0.9878213802435724"
"0.2634428004330567","0.989159891598916"
"0.2634428004330567","0.9905020352781547"
"0.26308191988451823","0.9904891304347826"
"0.2627210393359798","0.9904761904761905"
"0.26236015878744134","0.9904632152588556"
"0.2619992782389029","0.990450204638472"
"0.2616383976903645","0.9904371584699454"
"0.26127751714182607","0.9904240766073872"
"0.2609166365932876","0.9904109589041096"
"0.2605557560447492","0.99039780521262"
"0.26019487549621073","0.9903846153846154"
"0.25983399494767234","0.9903713892709766"
"0.2594731143991339","0.990358126721763"
"0.25911223385059545","0.9903448275862069"
"0.258751353302057","0.9903314917127072"
"0.25839047275351856","0.9903181189488244"
"0.2580295922049802","0.9903047091412742"
"0.25766871165644173","0.9902912621359223"
"0.2573078311079033","0.9902777777777778"
"0.25694695055936484","0.9902642559109874"
"0.2565860700108264","0.9902506963788301"
"0.256225189462288","0.9902370990237099"
"0.25586430891374956","0.9902234636871509"
"0.2555034283652111","0.9902097902097902"
"0.25514254781667267","0.9901960784313726"
"0.2547816672681342","0.9901823281907434"
"0.25442078671959584","0.9901685393258427"
"0.2540599061710574","0.9901547116736991"
"0.25369902562251895","0.9901408450704225"
"0.2533381450739805","0.9901269393511989"
"0.25297726452544206","0.9901129943502824"
"0.25261638397690367","0.9900990099009901"
"0.2522555034283652","0.990084985835694"
"0.2518946228798268","0.9900709219858156"
"0.25153374233128833","0.9900568181818182"
"0.2511728617827499","0.9900426742532006"
"0.2508119812342115","0.99002849002849"
"0.25045110068567306","0.9900142653352354"
"0.2500902201371346","0.99"
"0.24972933958859617","0.9899856938483548"
"0.24936845904005775","0.9899713467048711"
"0.24936845904005775","0.9913916786226685"
"0.24936845904005775","0.992816091954023"
"0.2490075784915193","0.9928057553956835"
"0.24864669794298086","0.9927953890489913"
"0.24828581739444244","0.9927849927849928"
"0.247924936845904","0.9927745664739884"
"0.247924936845904","0.9942112879884226"
"0.24756405629736558","0.9942028985507246"
"0.24720317574882714","0.9941944847605225"
"0.2468422952002887","0.9941860465116279"
"0.24648141465175027","0.9941775836972343"
"0.24612053410321183","0.9941690962099126"
"0.2457596535546734","0.9941605839416059"
"0.24539877300613497","0.9941520467836257"
"0.24503789245759652","0.9941434846266471"
"0.2446770119090581","0.9941348973607038"
"0.24431613136051966","0.9941262848751835"
"0.24395525081198124","0.9941176470588236"
"0.2435943702634428","0.9941089837997055"
"0.24323348971490436","0.9941002949852508"
"0.24287260916636594","0.9940915805022157"
"0.2425117286178275","0.9940828402366864"
"0.24215084806928908","0.9940740740740741"
"0.24178996752075063","0.9940652818991098"
"0.2414290869722122","0.9940564635958395"
"0.24106820642367377","0.9940476190476191"
"0.24070732587513533","0.9940387481371088"
"0.2403464453265969","0.9940298507462687"
"0.23998556477805846","0.9940209267563528"
"0.23962468422952002","0.9940119760479041"
"0.2392638036809816","0.9940029985007496"
"0.23890292313244316","0.993993993993994"
"0.23854204258390474","0.9939849624060151"
"0.2381811620353663","0.9939759036144579"
"0.23782028148682785","0.9939668174962293"
"0.23745940093828943","0.9939577039274925"
"0.237098520389751","0.9939485627836612"
"0.23673763984121257","0.9939393939393939"
"0.23637675929267413","0.9939301972685888"
"0.23601587874413568","0.993920972644377"
"0.23565499819559727","0.9939117199391172"
"0.23529411764705882","0.9939024390243902"
"0.2349332370985204","0.9938931297709923"
"0.23457235654998196","0.9938837920489296"
"0.2342114760014435","0.9938744257274119"
"0.2338505954529051","0.9938650306748467"
"0.23348971490436665","0.9938556067588326"
"0.2331288343558282","0.9938461538461538"
"0.2327679538072898","0.9938366718027735"
"0.23240707325875135","0.9938271604938271"
"0.23204619271021293","0.9938176197836167"
"0.23168531216167448","0.9938080495356038"
"0.23132443161313604","0.993798449612403"
"0.23096355106459762","0.9937888198757764"
"0.23060267051605918","0.9937791601866252"
"0.23024178996752076","0.9937694704049844"
"0.22988090941898232","0.9937597503900156"
"0.22952002887044387","0.99375"
"0.22915914832190545","0.9937402190923318"
"0.228798267773367","0.9937304075235109"
"0.2284373872248286","0.9937205651491365"
"0.22807650667629015","0.9937106918238994"
"0.2277156261277517","0.9937007874015747"
"0.22735474557921329","0.9936908517350158"
"0.22699386503067484","0.9936808846761453"
"0.22663298448213642","0.9936708860759493"
"0.22627210393359798","0.993660855784469"
"0.22591122338505953","0.9936507936507937"
"0.22555034283652112","0.9936406995230525"
"0.22518946228798267","0.9936305732484076"
"0.22482858173944426","0.9936204146730463"
"0.2244677011909058","0.9936102236421726"
"0.22410682064236737","0.9936"
"0.22374594009382895","0.9935897435897436"
"0.2233850595452905","0.9935794542536116"
"0.2230241789967521","0.9935691318327974"
"0.22266329844821364","0.9935587761674718"
"0.2223024178996752","0.9935483870967742"
"0.22194153735113678","0.9935379644588045"
"0.22158065680259834","0.9935275080906149"
"0.22121977625405992","0.993517017828201"
"0.22085889570552147","0.9935064935064936"
"0.22049801515698303","0.9934959349593496"
"0.2201371346084446","0.993485342019544"
"0.21977625405990617","0.9934747145187602"
"0.21941537351136775","0.9934640522875817"
"0.2190544929628293","0.9934533551554828"
"0.21869361241429086","0.9934426229508196"
"0.21833273186575244","0.993431855500821"
"0.217971851317214","0.993421052631579"
"0.21761097076867555","0.9934102141680395"
"0.21725009022013714","0.9933993399339934"
"0.2168892096715987","0.9933884297520661"
"0.21652832912306028","0.9933774834437086"
"0.21616744857452183","0.9933665008291874"
"0.2158065680259834","0.9933554817275747"
"0.21544568747744497","0.9933444259567388"
"0.21508480692890652","0.9933333333333333"
"0.2147239263803681","0.993322203672788"
"0.21436304583182966","0.9933110367892977"
"0.21400216528329122","0.9932998324958124"
"0.2136412847347528","0.9932885906040269"
"0.21328040418621436","0.9932773109243698"
"0.21291952363767594","0.9932659932659933"
"0.2125586430891375","0.9932546374367622"
"0.21219776254059905","0.9932432432432432"
"0.21183688199206063","0.9932318104906938"
"0.2114760014435222","0.9932203389830508"
"0.21111512089498377","0.9932088285229203"
"0.21075424034644533","0.9931972789115646"
"0.21039335979790688","0.9931856899488927"
"0.21003247924936846","0.9931740614334471"
"0.20967159870083002","0.9931623931623932"
"0.2093107181522916","0.9931506849315068"
"0.20894983760375316","0.9931389365351629"
"0.2085889570552147","0.993127147766323"
"0.2082280765066763","0.9931153184165232"
"0.20786719595813785","0.993103448275862"
"0.20750631540959943","0.9930915371329879"
"0.207145434861061","0.9930795847750865"
"0.20678455431252254","0.9930675909878682"
"0.20642367376398413","0.9930555555555556"
"0.20606279321544568","0.9930434782608696"
"0.20570191266690727","0.9930313588850174"
"0.20534103211836882","0.9930191972076788"
"0.20498015156983038","0.993006993006993"
"0.20461927102129196","0.9929947460595446"
"0.20425839047275351","0.9929824561403509"
"0.2038975099242151","0.9929701230228472"
"0.20353662937567665","0.9929577464788732"
"0.2031757488271382","0.9929453262786596"
"0.2028148682785998","0.9929328621908127"
"0.20245398773006135","0.9929203539823008"
"0.20209310718152293","0.9929078014184397"
"0.20173222663298448","0.9928952042628775"
"0.20137134608444604","0.9928825622775801"
"0.20101046553590762","0.9928698752228164"
"0.20064958498736918","0.9928571428571429"
"0.20028870443883073","0.9928443649373881"
"0.19992782389029232","0.992831541218638"
"0.19956694334175387","0.992818671454219"
"0.19920606279321545","0.9928057553956835"
"0.198845182244677","0.9927927927927928"
"0.19848430169613857","0.9927797833935018"
"0.19812342114760015","0.9927667269439421"
"0.1977625405990617","0.9927536231884058"
"0.1974016600505233","0.9927404718693285"
"0.19704077950198484","0.9927272727272727"
"0.1966798989534464","0.9927140255009107"
"0.19631901840490798","0.9927007299270073"
"0.19595813785636954","0.9926873857404022"
"0.19559725730783112","0.9926739926739927"
"0.19523637675929267","0.9926605504587156"
"0.19487549621075423","0.9926470588235294"
"0.1945146156622158","0.992633517495396"
"0.19415373511367737","0.992619926199262"
"0.19379285456513895","0.9926062846580407"
"0.1934319740166005","0.9925925925925926"
"0.19307109346806206","0.9925788497217068"
"0.19271021291952364","0.9925650557620818"
"0.1923493323709852","0.9925512104283054"
"0.1923493323709852","0.9944029850746269"
"0.1923493323709852","0.9962616822429906"
"0.19198845182244678","0.9962546816479401"
"0.19162757127390834","0.9962476547842402"
"0.1912666907253699","0.9962406015037594"
"0.19090581017683148","0.9962335216572504"
"0.19054492962829303","0.9962264150943396"
"0.1901840490797546","0.996219281663516"
"0.18982316853121617","0.9962121212121212"
"0.18946228798267772","0.9962049335863378"
"0.1891014074341393","0.9961977186311787"
"0.18874052688560086","0.9961904761904762"
"0.18837964633706245","0.9961832061068703"
"0.188018765788524","0.9961759082217974"
"0.18765788523998556","0.9961685823754789"
"0.18729700469144714","0.9961612284069098"
"0.1869361241429087","0.9961538461538462"
"0.18657524359437028","0.9961464354527938"
"0.18621436304583183","0.9961389961389961"
"0.1858534824972934","0.9961315280464217"
"0.18549260194875497","0.9961240310077519"
"0.18513172140021653","0.996116504854369"
"0.18477084085167808","0.9961089494163424"
"0.18440996030313966","0.9961013645224172"
"0.18404907975460122","0.99609375"
"0.1836881992060628","0.9960861056751468"
"0.18332731865752436","0.996078431372549"
"0.1829664381089859","0.9960707269155207"
"0.1826055575604475","0.9960629921259843"
"0.18224467701190905","0.9960552268244576"
"0.18188379646337063","0.9960474308300395"
"0.1815229159148322","0.996039603960396"
"0.18116203536629374","0.996031746031746"
"0.18080115481775533","0.9960238568588469"
"0.18044027426921688","0.9960159362549801"
"0.18007939372067847","0.9960079840319361"
"0.17971851317214002","0.996"
"0.17935763262360158","0.9959919839679359"
"0.17899675207506316","0.9959839357429718"
"0.17863587152652471","0.9959758551307847"
"0.1782749909779863","0.9959677419354839"
"0.17791411042944785","0.9959595959595959"
"0.1775532298809094","0.9959514170040485"
"0.177192349332371","0.9959432048681541"
"0.17683146878383255","0.9959349593495935"
"0.17647058823529413","0.9959266802443992"
"0.17610970768675568","0.9959183673469387"
"0.17574882713821724","0.9959100204498977"
"0.17538794658967882","0.9959016393442623"
"0.17502706604114038","0.9958932238193019"
"0.17466618549260196","0.9958847736625515"
"0.17430530494406352","0.9958762886597938"
"0.17394442439552507","0.9958677685950413"
"0.17358354384698665","0.9958592132505176"
"0.1732226632984482","0.995850622406639"
"0.1728617827499098","0.9958419958419958"
"0.17250090220137135","0.9958333333333333"
"0.1721400216528329","0.9958246346555324"
"0.17177914110429449","0.99581589958159"
"0.17141826055575604","0.9958071278825996"
"0.17105738000721762","0.9957983193277311"
"0.17069649945867918","0.9957894736842106"
"0.17033561891014073","0.9957805907172996"
"0.16997473836160232","0.9957716701902748"
"0.16961385781306387","0.9957627118644068"
"0.16925297726452543","0.9957537154989384"
"0.168892096715987","0.9957446808510638"
"0.16853121616744857","0.9957356076759062"
"0.16817033561891015","0.9957264957264957"
"0.1678094550703717","0.9957173447537473"
"0.16744857452183326","0.9957081545064378"
"0.16708769397329484","0.9956989247311828"
"0.1667268134247564","0.9956896551724138"
"0.16636593287621798","0.9956803455723542"
"0.16600505232767954","0.9956709956709957"
"0.1656441717791411","0.9956616052060737"
"0.16528329123060267","0.9956521739130435"
"0.16492241068206423","0.9956427015250545"
"0.1645615301335258","0.9956331877729258"
"0.16420064958498737","0.9956236323851203"
"0.16383976903644892","0.9956140350877193"
"0.1634788884879105","0.9956043956043956"
"0.16311800793937206","0.9955947136563876"
"0.16275712739083364","0.9955849889624724"
"0.1623962468422952","0.995575221238938"
"0.16203536629375676","0.9955654101995566"
"0.16167448574521834","0.9955555555555555"
"0.1613136051966799","0.9955456570155902"
"0.16095272464814148","0.9955357142857143"
"0.16059184409960303","0.9955257270693513"
"0.1602309635510646","0.9955156950672646"
"0.15987008300252617","0.9955056179775281"
"0.15950920245398773","0.9954954954954955"
"0.1591483219054493","0.9954853273137697"
"0.15878744135691086","0.995475113122172"
"0.15842656080837242","0.9954648526077098"
"0.158065680259834","0.9954545454545455"
"0.15770479971129556","0.9954441913439636"
"0.15734391916275714","0.9954337899543378"
"0.1569830386142187","0.9954233409610984"
"0.15662215806568025","0.9954128440366973"
"0.15626127751714183","0.9954022988505747"
"0.1559003969686034","0.9953917050691244"
"0.15553951642006497","0.9953810623556582"
"0.15517863587152653","0.9953703703703703"
"0.15481775532298808","0.9953596287703016"
"0.15445687477444967","0.9953488372093023"
"0.15409599422591122","0.9953379953379954"
"0.1537351136773728","0.9953271028037384"
"0.15337423312883436","0.9953161592505855"
"0.1530133525802959","0.9953051643192489"
"0.1526524720317575","0.9952941176470588"
