"Recall","Precision"
"0.9948169859879897","0.8684838744909582"
"0.9948169859879897","0.8684974254953971"
"0.9948169859879897","0.8685109769227168"
"0.9948169859879897","0.8685245287729372"
"0.9947991135258794","0.8685224772574781"
"0.994781241063769","0.8685204256779951"
"0.9947633686016586","0.8685183740344854"
"0.9947454961395482","0.8685163223269459"
"0.9947276236774378","0.8685142705553734"
"0.9947276236774378","0.8685278237258512"
"0.9947097512153275","0.8685257720697243"
"0.9947097512153275","0.8685393258426967"
"0.9947097512153275","0.8685528800387022"
"0.9946918787532171","0.8685508286775493"
"0.9946740062911067","0.8685487772523682"
"0.9946740062911067","0.8685623322304763"
"0.9946561338289963","0.868560280920796"
"0.9946382613668859","0.8685582295470862"
"0.9946203889047756","0.868556178109344"
"0.9946203889047756","0.8685697340491947"
"0.9946203889047756","0.868583290412199"
"0.9946025164426652","0.8685812392695489"
"0.9945846439805548","0.8685791880628697"
"0.9945667715184444","0.8685771367921583"
"0.994548899056334","0.8685750854574118"
"0.994548899056334","0.8685886429619455"
"0.9945310265942237","0.8685865917427612"
"0.9945310265942237","0.8686001498501499"
"0.9945131541321133","0.8685980987465464"
"0.9944952816700029","0.868596047578908"
"0.9944952816700029","0.8686096064688343"
"0.9944952816700029","0.8686231657820793"
"0.9944952816700029","0.8686367255186624"
"0.9944952816700029","0.8686502856786038"
"0.9944774092078925","0.8686482351655557"
"0.9944774092078925","0.8686617959285625"
"0.9944774092078925","0.8686753571149793"
"0.9944595367457821","0.8686733068973054"
"0.9944595367457821","0.8686868686868687"
"0.9944416642836718","0.8686848185848998"
"0.9944237918215614","0.8686827684189162"
"0.994405919359451","0.8686807181889149"
"0.9943880468973406","0.868678667894893"
"0.9943880468973406","0.8686922308268799"
"0.9943701744352302","0.8686901806485862"
"0.9943701744352302","0.8687037441838679"
"0.9943701744352302","0.8687173081427122"
"0.9943523019731199","0.8687152582599463"
"0.9943344295110095","0.8687132083131646"
"0.9943344295110095","0.8687267730551825"
"0.9943344295110095","0.8687403382208273"
"0.9943165570488991","0.868738288569644"
"0.9943165570488991","0.8687518543387623"
"0.9942986845867887","0.868749804803398"
"0.9942986845867887","0.8687633711760389"
"0.9942808121246783","0.868761321756512"
"0.994262939662568","0.8687592722729757"
"0.9942450672004576","0.8687572227254271"
"0.9942271947383472","0.8687551731138632"
"0.9942093222762368","0.8687531234382808"
"0.9941914498141264","0.8687510736986772"
"0.9941735773520161","0.8687490238950492"
"0.9941557048899057","0.8687469740273939"
"0.9941378324277953","0.8687449240957081"
"0.9941199599656849","0.8687428740999891"
"0.9941199599656849","0.8687564426951551"
"0.9941020875035745","0.8687543928153065"
"0.9940842150414642","0.8687523428714232"
"0.9940842150414642","0.8687659122502851"
"0.9940842150414642","0.8687794820530442"
"0.9940842150414642","0.8687930522797207"
"0.9940842150414642","0.8688066229303343"
"0.9940842150414642","0.8688201940049048"
"0.9940663425793538","0.8688181448967478"
"0.9940484701172434","0.8688160957245732"
"0.9940484701172434","0.8688296675831042"
"0.9940484701172434","0.8688432398656565"
"0.9940484701172434","0.8688568125722498"
"0.994030597655133","0.8688547638760876"
"0.994030597655133","0.8688683371867775"
"0.994030597655133","0.8688819109215603"
"0.9940127251930226","0.868879862521481"
"0.9939948527309123","0.8688778140573982"
"0.9939769802688019","0.8688757655293088"
"0.9939769802688019","0.8688893402284125"
"0.9939769802688019","0.8689029153516857"
"0.9939591078066915","0.8689008671197562"
"0.9939412353445811","0.8688988188238235"
"0.9939233628824707","0.8688967704638845"
"0.9939233628824707","0.8689103465516702"
"0.9939233628824707","0.8689239230637021"
"0.9939233628824707","0.8689375"
"0.9939054904203604","0.8689354521164393"
"0.99388761795825","0.8689334041688803"
"0.99388761795825","0.868946981889776"
"0.99388761795825","0.8689605600350022"
"0.9938697454961396","0.86895851238378"
"0.9938697454961396","0.8689720911335438"
"0.9938518730340292","0.8689700435985186"
"0.9938518730340292","0.8689836229528691"
"0.9938518730340292","0.8689972027316342"
"0.9938340005719188","0.8689951554930457"
"0.9938340005719188","0.8690087358764788"
"0.9938340005719188","0.8690223166843783"
"0.9938340005719188","0.8690358979167644"
"0.9938340005719188","0.8690494795736567"
"0.9938340005719188","0.8690630616550754"
"0.9938340005719188","0.8690766441610402"
"0.9938161281098085","0.8690745979400778"
"0.9937982556476981","0.869072551655153"
"0.9937982556476981","0.8690861349463121"
"0.9937803831855877","0.869084088777743"
"0.9937625107234773","0.8690820425452102"
"0.9937625107234773","0.8690956266216512"
"0.9937625107234773","0.8691092111227472"
"0.9937446382613668","0.8691071651869451"
"0.9937446382613668","0.8691207502930832"
"0.9937446382613668","0.8691343358239285"
"0.9937446382613668","0.8691479217795007"
"0.9937446382613668","0.86916150815982"
"0.9937446382613668","0.869175094964906"
"0.9937267657992565","0.8691730498671252"
"0.9937267657992565","0.8691866372774313"
"0.9937267657992565","0.8692002251125562"
"0.9937088933371461","0.8691981803117232"
"0.9936910208750357","0.8691961354469562"
"0.9936910208750357","0.8692097240678496"
"0.9936731484129253","0.8692076793196173"
"0.9936552759508149","0.8692056345074496"
"0.9936552759508149","0.869219223914199"
"0.9936374034887046","0.8692171792185863"
"0.9936195310265942","0.8692151344590369"
"0.9936016585644838","0.8692130896355478"
"0.9936016585644838","0.8692266800087557"
"0.9936016585644838","0.8692402708069484"
"0.9935837861023734","0.8692382262805679"
"0.993565913640263","0.869236181690251"
"0.993565913640263","0.8692497732745411"
"0.9935480411781527","0.8692477288008381"
"0.9935480411781527","0.869261320990743"
"0.9935301687160423","0.8692592766336726"
"0.9935301687160423","0.8692728694292416"
"0.9935301687160423","0.8692864626499242"
"0.9935301687160423","0.8693000562957403"
"0.9935122962539319","0.8692980124165325"
"0.9934944237918215","0.8692959684733994"
"0.9934765513297111","0.8692939244663382"
"0.9934586788676008","0.8692918803953459"
"0.9934586788676008","0.86930547518884"
"0.9934586788676008","0.8693190704075568"
"0.9934586788676008","0.8693326660515163"
"0.9934408064054904","0.8693306224585549"
"0.99342293394338","0.8693285788016704"
"0.9934050614812696","0.8693265350808596"
"0.9934050614812696","0.8693401316921344"
"0.9934050614812696","0.8693537287287287"
"0.9934050614812696","0.8693673261906624"
"0.9934050614812696","0.8693809240779554"
"0.9934050614812696","0.8693945223906276"
"0.9933871890191592","0.8693924795094788"
"0.9933871890191592","0.8694060784283055"
"0.9933693165570489","0.8694040356640075"
"0.9933693165570489","0.8694176351890378"
"0.9933514440949385","0.8694155925416093"
"0.9933514440949385","0.8694291926728925"
"0.9933335716328281","0.8694271501423521"
"0.9933335716328281","0.8694407508799374"
"0.9933335716328281","0.8694543520430511"
"0.9933335716328281","0.8694679536317131"
"0.9933335716328281","0.8694815556459435"
"0.9933335716328281","0.8694951580857622"
"0.9933156991707177","0.8694931163954943"
"0.9933156991707177","0.8695067194417935"
"0.9933156991707177","0.8695203229137333"
"0.9933156991707177","0.8695339268113335"
"0.9932978267086073","0.8695318855998498"
"0.993279954246497","0.8695298443244934"
"0.9932620817843866","0.8695278029852614"
"0.9932620817843866","0.8695414078512979"
"0.9932620817843866","0.8695550131430717"
"0.9932620817843866","0.869568618860603"
"0.9932620817843866","0.8695822250039118"
"0.9932620817843866","0.8695958315730179"
"0.9932442093222762","0.8695937910746698"
"0.9932263368601658","0.8695917505124634"
"0.9932084643980554","0.8695897098863956"
"0.9932084643980554","0.8696033174243017"
"0.993190591935945","0.869601276915373"
"0.9931727194738347","0.8695992363425817"
"0.9931548470117243","0.8695971957059248"
"0.9931369745496139","0.869595155005399"
"0.9931369745496139","0.8696087636932708"
"0.9931369745496139","0.8696223728070862"
"0.9931369745496139","0.8696359823468653"
"0.9931369745496139","0.8696495923126282"
"0.9931191020875035","0.8696475522724427"
"0.9931012296253932","0.8696455121684012"
"0.9930833571632828","0.8696434720005009"
"0.9930833571632828","0.8696570829355329"
"0.9930833571632828","0.8696706942966256"
"0.9930654847011724","0.8696686544270711"
"0.9930654847011724","0.869682266395367"
"0.9930654847011724","0.8696958787897761"
"0.9930654847011724","0.8697094916103181"
"0.993047612239062","0.8697074522203265"
"0.9930297397769516","0.8697054127664903"
"0.9930297397769516","0.8697190263755185"
"0.9930118673148413","0.8697169870390082"
"0.9930118673148413","0.86973060125542"
"0.9930118673148413","0.8697442158980621"
"0.9930118673148413","0.8697578309669541"
"0.9930118673148413","0.8697714464621165"
"0.9929939948527309","0.8697694077865965"
"0.9929761223906205","0.8697673690472463"
"0.9929761223906205","0.8697809853311834"
"0.9929761223906205","0.8697946020414553"
"0.9929761223906205","0.8698082191780822"
"0.9929761223906205","0.869821836741084"
"0.9929761223906205","0.8698354547304809"
"0.9929761223906205","0.8698490731462926"
"0.9929582499285101","0.8698470354307902"
"0.9929403774663997","0.8698449976514796"
"0.9929403774663997","0.8698586168563779"
"0.9929403774663997","0.869872236487756"
"0.9929403774663997","0.8698858565456339"
"0.9929403774663997","0.8698994770300317"
"0.9929403774663997","0.8699130979409693"
"0.9929225050042894","0.8699110610046349"
"0.9929225050042894","0.869924682523527"
"0.9929225050042894","0.8699383044690113"
"0.992904632542179","0.869936267831697"
"0.9928867600800686","0.8699342311305982"
"0.9928867600800686","0.8699478538655475"
"0.9928688876179582","0.8699458172820946"
"0.9928510151558478","0.869943780634856"
"0.9928510151558478","0.8699574041593585"
"0.9928510151558478","0.869971028110563"
"0.9928510151558478","0.8699846524884893"
"0.9928331426937375","0.8699826163218642"
"0.9928152702316271","0.8699805800914615"
"0.9927973977695167","0.869978543797278"
"0.9927795253074063","0.8699765074393109"
"0.9927795253074063","0.8699901329699761"
"0.9927795253074063","0.8700037589274527"
"0.9927795253074063","0.870017385311761"
"0.9927795253074063","0.8700310121229208"
"0.9927795253074063","0.8700446393609523"
"0.9927616528452959","0.8700426038468768"
"0.9927616528452959","0.8700562316933728"
"0.9927616528452959","0.870069859966793"
"0.9927616528452959","0.8700834886671575"
"0.9927616528452959","0.8700971177944862"
"0.9927437803831856","0.8700950829430285"
"0.9927437803831856","0.8701087126789686"
"0.9927259079210752","0.8701066779453922"
"0.9927259079210752","0.8701203082899931"
"0.9927259079210752","0.8701339390616433"
"0.9927259079210752","0.8701475702603628"
"0.9927259079210752","0.8701612018861717"
"0.9927080354589648","0.8701591678155157"
"0.9926901629968544","0.8701571336811267"
"0.992672290534744","0.8701550994830017"
"0.9926544180726337","0.8701530652211378"
"0.9926365456105233","0.8701510308955317"
"0.9926186731484129","0.8701489965061807"
"0.9926008006863025","0.8701469620530818"
"0.9925829282241921","0.8701449275362318"
"0.9925829282241921","0.8701585610428679"
"0.9925650557620818","0.8701565266439998"
"0.9925471832999714","0.8701544921813794"
"0.992529310837861","0.8701524576550038"
"0.9925114383757506","0.8701504230648699"
"0.9925114383757506","0.8701640577257557"
"0.9924935659136402","0.8701620232536275"
"0.9924935659136402","0.8701756585235909"
"0.9924935659136402","0.8701892942208851"
"0.9924935659136402","0.8702029303455301"
"0.9924935659136402","0.870216566897546"
"0.9924935659136402","0.8702302038769529"
"0.9924935659136402","0.8702438412837711"
"0.9924756934515299","0.8702418078387739"
"0.9924756934515299","0.8702554458548817"
"0.9924578209894195","0.8702534125280132"
"0.9924578209894195","0.8702670511534604"
"0.9924578209894195","0.8702806902064036"
"0.9924399485273091","0.8702786571795756"
"0.9924399485273091","0.8702922968419403"
"0.9924399485273091","0.8703059369318538"
"0.9924399485273091","0.8703195774493362"
"0.9924220760651987","0.8703175449045485"
"0.9924220760651987","0.8703311860315669"
"0.9924220760651987","0.8703448275862069"
"0.9924220760651987","0.8703584695684885"
"0.9924220760651987","0.8703721119784319"
"0.9924042036030883","0.8703700800978103"
"0.992386331140978","0.8703680481534892"
"0.9923684586788676","0.8703660161454659"
"0.9923684586788676","0.8703796595291093"
"0.9923505862167572","0.8703776276393962"
"0.9923505862167572","0.8703912716328066"
"0.9923505862167572","0.8704049160539888"
"0.9923327137546468","0.8704028844646496"
"0.9923148412925364","0.8704008528116133"
"0.9922969688304261","0.8703988210948768"
"0.9922969688304261","0.8704124664900371"
"0.9922969688304261","0.8704261123130468"
"0.9922790963683157","0.8704240808967626"
"0.9922790963683157","0.8704377273297379"
"0.9922612239062053","0.870435696031858"
"0.9922433514440949","0.8704336646702832"
"0.9922433514440949","0.870447311895392"
"0.9922254789819845","0.8704452806522421"
"0.9922254789819845","0.8704589284874331"
"0.9922076065198742","0.8704568973627269"
"0.9921897340577638","0.8704548661743262"
"0.9921897340577638","0.8704685148018063"
"0.9921897340577638","0.8704821638573108"
"0.9921897340577638","0.8704958133408599"
"0.9921897340577638","0.8705094632524736"
"0.9921718615956534","0.8705074327290974"
"0.9921718615956534","0.8705210832510075"
"0.9921718615956534","0.870534734201035"
"0.9921718615956534","0.8705483855791999"
"0.9921718615956534","0.8705620373855225"
"0.992153989133543","0.8705600075274045"
"0.9921361166714326","0.8705579776056206"
"0.9921361166714326","0.8705716302046578"
"0.9921361166714326","0.8705852832319178"
"0.9921361166714326","0.8705989366874206"
"0.9921361166714326","0.8706125905711866"
"0.9921361166714326","0.8706262448832358"
"0.9921182442093223","0.8706242158092848"
"0.9921182442093223","0.8706378707319751"
"0.9921003717472119","0.8706358417767183"
"0.9921003717472119","0.8706494973100993"
"0.9920824992851015","0.8706474684735555"
"0.9920824992851015","0.8706611246176771"
"0.9920824992851015","0.8706747811901998"
"0.9920646268229911","0.8706727526547771"
"0.9920646268229911","0.8706864098381227"
"0.9920646268229911","0.8707000674499223"
"0.9920646268229911","0.8707137254901961"
"0.9920467543608807","0.8707116974383912"
"0.9920467543608807","0.8707253560896028"
"0.9920288818987704","0.8707233281566191"
"0.99201100943666","0.87072130016001"
"0.9919931369745496","0.8707192720997725"
"0.9919752645124392","0.8707172439759037"
"0.9919752645124392","0.8707309037855137"
"0.9919573920503288","0.8707288757804901"
"0.9919573920503288","0.8707425362011891"
"0.9919395195882185","0.8707405083150298"
"0.9919395195882185","0.8707541693468677"
"0.9919395195882185","0.8707678308073676"
"0.9919216471261081","0.870765803222618"
"0.9919216471261081","0.8707794652943391"
"0.9919216471261081","0.8707931277947752"
"0.9919037746639977","0.8707911005115009"
"0.9918859022018873","0.8707890731646086"
"0.991868029739777","0.8707870457540953"
"0.991868029739777","0.8708007092309865"
"0.991868029739777","0.8708143731366703"
"0.991868029739777","0.870828037471167"
"0.991868029739777","0.8708417022344966"
"0.9918501572776666","0.8708396754907652"
"0.9918501572776666","0.8708533408655807"
"0.9918501572776666","0.8708670066692821"
"0.9918322848155562","0.8708649802272299"
"0.9918144123534458","0.8708629537215762"
"0.9917965398913354","0.8708609271523179"
"0.9917965398913354","0.8708745939329263"
"0.991778667429225","0.870872567482737"
