"Recall","Precision"
"0.9945786784446177","0.8959308494039818"
"0.9945786784446177","0.8959448284470518"
"0.9945786784446177","0.8959588079263535"
"0.9945786784446177","0.8959727878419074"
"0.9945786784446177","0.8959867681937336"
"0.9945613579284662","0.8959851451932529"
"0.9945613579284662","0.8959991261742034"
"0.9945440374123149","0.8959975033159086"
"0.9945267168961635","0.8959958804069659"
"0.9945093963800121","0.8959942574473729"
"0.9944920758638608","0.8959926344371274"
"0.9944747553477093","0.8959910113762269"
"0.9944747553477093","0.8960049937578027"
"0.9944747553477093","0.8960189765757892"
"0.994457434831558","0.8960173538499954"
"0.9944401143154066","0.8960157310735521"
"0.9944401143154066","0.8960297147137773"
"0.9944401143154066","0.89604369879048"
"0.9944401143154066","0.8960576833036801"
"0.9944401143154066","0.8960716682533985"
"0.9944227937992552","0.8960700461980272"
"0.9944054732831038","0.8960684240920229"
"0.9943881527669525","0.8960668019353831"
"0.9943881527669525","0.8960807879005447"
"0.9943881527669525","0.8960947743023038"
"0.994370832250801","0.8960931524809964"
"0.994370832250801","0.8961071395123779"
"0.994370832250801","0.8961211269804105"
"0.994370832250801","0.8961351148851149"
"0.994370832250801","0.8961491032265114"
"0.9943535117346497","0.8961474821266898"
"0.9943535117346497","0.8961614710978598"
"0.9943535117346497","0.8961754605057758"
"0.9943535117346497","0.8961894503504582"
"0.9943535117346497","0.8962034406319274"
"0.9943361912184984","0.8962018202538364"
"0.9943361912184984","0.8962158111652304"
"0.9943188707023469","0.8962141909296698"
"0.9943015501861956","0.8962125706435196"
"0.9943015501861956","0.8962265623780307"
"0.9942842296700442","0.8962249422344345"
"0.9942669091538928","0.8962233220402491"
"0.9942669091538928","0.8962373145979703"
"0.9942495886377414","0.896235694546363"
"0.99423226812159","0.8962340744441669"
"0.9942149476054386","0.8962324542913798"
"0.9942149476054386","0.8962464478655966"
"0.9941976270892873","0.8962448278554142"
"0.9941803065731358","0.8962432077946412"
"0.9941803065731358","0.8962572021922771"
"0.9941629860569845","0.8962555822741326"
"0.9941629860569845","0.8962695773020409"
"0.9941456655408332","0.8962679575265459"
"0.9941456655408332","0.896281953184778"
"0.9941456655408332","0.8962959492801149"
"0.9941456655408332","0.8963099458125771"
"0.9941283450246817","0.8963083265663064"
"0.9941110245085304","0.896306707269462"
"0.9941110245085304","0.8963207046256676"
"0.994093703992379","0.8963190854715537"
"0.994093703992379","0.8963330834582709"
"0.994093703992379","0.8963470818822133"
"0.9940763834762276","0.8963454630641886"
"0.9940590629600762","0.8963438441955989"
"0.9940417424439248","0.8963422252764416"
"0.9940244219277734","0.8963406063067143"
"0.9940071014116221","0.8963389872864149"
"0.9940071014116221","0.8963529871144085"
"0.9939897808954706","0.8963513682369112"
"0.9939897808954706","0.896365368695625"
"0.9939897808954706","0.8963793695917028"
"0.9939897808954706","0.8963933709251651"
"0.9939724603793193","0.8963917525773196"
"0.9939724603793193","0.8964057545416204"
"0.993955139863168","0.8964041363366553"
"0.993955139863168","0.8964181389318462"
"0.9939378193470165","0.8964165208697825"
"0.9939378193470165","0.8964305240959151"
"0.9939378193470165","0.8964445277595526"
"0.9939378193470165","0.8964585318607158"
"0.9939204988308652","0.8964569143285634"
"0.9939204988308652","0.8964709190607865"
"0.9939204988308652","0.896484924230589"
"0.9939031783147138","0.8964833070349482"
"0.9939031783147138","0.8964973128358955"
"0.9938858577985624","0.8964956957832737"
"0.993868537282411","0.8964940786801238"
"0.993868537282411","0.8965080853058355"
"0.9938512167662596","0.8965064683457284"
"0.9938512167662596","0.8965204756027061"
"0.9938512167662596","0.8965344832973969"
"0.9938512167662596","0.8965484914298214"
"0.9938338962501082","0.896546875"
"0.9938338962501082","0.8965608837638088"
"0.9938338962501082","0.8965748929654052"
"0.9938338962501082","0.8965889026048096"
"0.9938338962501082","0.8966029126820426"
"0.9938338962501082","0.8966169231971248"
"0.9938338962501082","0.8966309341500766"
"0.9938338962501082","0.8966449455409186"
"0.9938338962501082","0.8966589573696712"
"0.9938338962501082","0.8966729696363551"
"0.9938338962501082","0.8966869823409908"
"0.9938165757339569","0.8966853677975902"
"0.9938165757339569","0.8966993811339626"
"0.9937992552178055","0.8966977667338678"
"0.9937819347016541","0.896696152283312"
"0.9937646141855028","0.8966945377822927"
"0.9937646141855028","0.8967085521380345"
"0.9937646141855028","0.8967225669318413"
"0.9937646141855028","0.8967365821637335"
"0.9937472936693513","0.8967349681936825"
"0.9937299731532","0.8967333541731791"
"0.9937299731532","0.896747370230857"
"0.9937126526370486","0.8967457563537466"
"0.9937126526370486","0.8967597730434375"
"0.9937126526370486","0.8967737901713142"
"0.9936953321208972","0.8967721766314967"
"0.9936953321208972","0.8967861943914716"
"0.9936953321208972","0.8968002125896862"
"0.9936953321208972","0.8968142312261614"
"0.9936953321208972","0.8968282503009176"
"0.9936953321208972","0.8968422698139753"
"0.9936953321208972","0.8968562897653551"
"0.9936780116047458","0.8968546773386693"
"0.9936606910885944","0.8968530648615692"
"0.9936606910885944","0.8968670856392459"
"0.993643370572443","0.8968654733057141"
"0.993643370572443","0.8968794947157777"
"0.9936260500562917","0.8968778825258352"
"0.9936260500562917","0.8968919045683375"
"0.9936087295401403","0.8968902925220056"
"0.9936087295401403","0.8969043151969981"
"0.9935914090239889","0.8969027032942979"
"0.9935914090239889","0.8969167266018324"
"0.9935914090239889","0.8969307503478899"
"0.9935914090239889","0.8969447745324911"
"0.9935914090239889","0.8969587991556563"
"0.9935740885078376","0.8969571879788598"
"0.9935567679916861","0.896955576751677"
"0.9935567679916861","0.8969696022016512"
"0.9935567679916861","0.8969836280902566"
"0.9935394474755348","0.8969820172009383"
"0.9935394474755348","0.8969960437223412"
"0.9935221269593834","0.8969944329767936"
"0.993504806443232","0.8969928221808685"
"0.993504806443232","0.8970068495292903"
"0.993504806443232","0.8970208773164439"
"0.9934874859270806","0.8970192668585012"
"0.9934874859270806","0.8970332952786075"
"0.9934874859270806","0.8970473241374997"
"0.9934874859270806","0.8970613534351981"
"0.9934701654109293","0.8970597435095402"
"0.9934701654109293","0.8970737734403103"
"0.9934701654109293","0.8970878038099409"
"0.9934701654109293","0.8971018346184525"
"0.9934701654109293","0.8971158658658659"
"0.9934528448947778","0.8971142566669273"
"0.9934528448947778","0.8971282885475647"
"0.9934528448947778","0.8971423208671578"
"0.9934528448947778","0.8971563536257273"
"0.9934528448947778","0.8971703868232939"
"0.9934528448947778","0.897184420459878"
"0.9934528448947778","0.8971984545355003"
"0.9934528448947778","0.8972124890501815"
"0.9934528448947778","0.897226524003942"
"0.9934528448947778","0.8972405593968026"
"0.9934355243786265","0.897238951896754"
"0.9934355243786265","0.8972529879231588"
"0.9934182038624751","0.897251380567245"
"0.9934182038624751","0.8972654172272457"
"0.9934182038624751","0.8972794543264342"
"0.9934182038624751","0.8972934918648311"
"0.9934182038624751","0.8973075298424569"
"0.9934182038624751","0.8973215682593323"
"0.9934182038624751","0.8973356071154779"
"0.9934182038624751","0.8973496464109143"
"0.9934182038624751","0.8973636861456622"
"0.9934008833463237","0.897362080295397"
"0.9934008833463237","0.8973761206640276"
"0.9934008833463237","0.897390161472024"
"0.9933835628301724","0.8973885559606327"
"0.9933835628301724","0.8974025974025974"
"0.9933835628301724","0.897416639283982"
"0.9933835628301724","0.8974306816048069"
"0.9933662423140209","0.8974290766269736"
"0.9933662423140209","0.8974431195818859"
"0.9933662423140209","0.897457162976293"
"0.9933489217978696","0.8974555583375062"
"0.9933489217978696","0.8974696023660861"
"0.9933489217978696","0.8974836468342149"
"0.9933489217978696","0.8974976917419133"
"0.9933489217978696","0.8975117370892018"
"0.9933489217978696","0.8975257828761013"
"0.9933489217978696","0.8975398291026323"
"0.9933316012817182","0.8975382255817957"
"0.9933316012817182","0.8975522724427194"
"0.9933316012817182","0.8975663197433289"
"0.9933142807655668","0.8975647165618055"
"0.9933142807655668","0.8975787644968932"
"0.9933142807655668","0.897592812871721"
"0.9933142807655668","0.8976068616863095"
"0.9932969602494154","0.8976052590389733"
"0.9932969602494154","0.8976193084881592"
"0.9932969602494154","0.8976333583771601"
"0.993279639733264","0.8976317560693099"
"0.993279639733264","0.8976458065929938"
"0.9932623192171127","0.8976442044298348"
"0.9932449987009613","0.8976426022165175"
"0.9932449987009613","0.8976566535698073"
"0.99322767818481","0.8976550515012054"
"0.99322767818481","0.8976691034893004"
"0.99322767818481","0.897683155917345"
"0.99322767818481","0.8976972087853599"
"0.9932103576686585","0.8976956072513228"
"0.9931930371525072","0.8976940056671415"
"0.9931757166363557","0.8976924040328136"
"0.9931757166363557","0.897706457925636"
"0.9931757166363557","0.8977205122585089"
"0.9931757166363557","0.897734567031453"
"0.9931757166363557","0.8977486222444889"
"0.9931757166363557","0.8977626778976374"
"0.9931583961202044","0.8977610771880382"
"0.9931583961202044","0.8977751334763344"
"0.9931583961202044","0.8977891902047974"
"0.993141075604053","0.8977875898351261"
"0.993141075604053","0.8978016471988225"
"0.993141075604053","0.8978157050027401"
"0.993141075604053","0.8978297632468997"
"0.993141075604053","0.8978438219313217"
"0.9931237550879016","0.8978422222918168"
"0.9931237550879016","0.8978562816116252"
"0.9931064345717502","0.8978546821171313"
"0.9930891140555989","0.8978530825725426"
"0.9930891140555989","0.8978671427229165"
"0.9930891140555989","0.897881203313654"
"0.9930717935394475","0.8978796041092458"
"0.9930717935394475","0.8978936653355258"
"0.9930717935394475","0.8979077270022239"
"0.9930717935394475","0.8979217891093606"
"0.9930544730232961","0.8979201904403934"
"0.9930544730232961","0.8979342531831921"
"0.9930544730232961","0.897948316366484"
"0.9930544730232961","0.8979623799902896"
"0.9930371525071447","0.8979607818569102"
"0.9930198319909933","0.8979591836734694"
"0.9930198319909933","0.8979732481283087"
"0.993002511474842","0.8979716500900619"
"0.9929851909586905","0.8979700520017543"
"0.9929678704425392","0.8979684538633836"
"0.9929505499263878","0.8979668556749475"
"0.9929332294102364","0.8979652574364436"
"0.9929332294102364","0.8979793233082707"
"0.9929159088940851","0.897977725214994"
"0.9928985883779337","0.8979761270716501"
"0.9928812678617823","0.8979745288782368"
"0.9928812678617823","0.8979885957766778"
"0.9928639473456309","0.8979869977285189"
"0.9928639473456309","0.8980010652630259"
"0.9928466268294796","0.8979994673601429"
"0.9928466268294796","0.8980135355307682"
"0.9928466268294796","0.898027604142188"
"0.9928293063133281","0.8980260065799781"
"0.9928119857971768","0.8980244089677106"
"0.9927946652810253","0.8980228113053832"
"0.9927946652810253","0.8980368809438012"
"0.992777344764874","0.8980352834268167"
"0.9927600242487226","0.8980336858597728"
"0.9927427037325712","0.8980320882426673"
"0.9927427037325712","0.8980461589082306"
"0.9927427037325712","0.8980602300147285"
"0.9927427037325712","0.8980743015621817"
"0.9927427037325712","0.8980883735506111"
"0.9927253832164199","0.8980867766652564"
"0.9927080627002685","0.8980851797298568"
"0.9926907421841171","0.8980835827444098"
"0.9926907421841171","0.8980976557603109"
"0.9926907421841171","0.8981117292172687"
"0.9926734216679657","0.8981101325727897"
"0.9926734216679657","0.8981242066663533"
"0.9926561011518144","0.8981226101673666"
"0.9926561011518144","0.8981366848975882"
"0.9926387806356629","0.8981350885441154"
"0.9926387806356629","0.898149163911047"
"0.9926214601195116","0.8981475677031093"
"0.9926214601195116","0.8981616437068033"
"0.9926214601195116","0.8981757201517099"
"0.9926041396033601","0.8981741242849306"
"0.9925868190872088","0.8981725283681274"
"0.9925868190872088","0.8981866056455026"
"0.9925868190872088","0.8982006833641578"
"0.9925868190872088","0.8982147615241141"
"0.9925694985710574","0.8982131661442007"
"0.992552178054906","0.8982115707142745"
"0.992552178054906","0.8982256497068873"
"0.992552178054906","0.8982397291408687"
"0.992552178054906","0.8982538090162393"
"0.992552178054906","0.8982678893330198"
"0.992552178054906","0.8982819700912311"
"0.992552178054906","0.898296051290894"
"0.992552178054906","0.8983101329320291"
"0.992552178054906","0.8983242150146572"
"0.992552178054906","0.8983382975387992"
"0.992552178054906","0.8983523805044757"
"0.992552178054906","0.8983664639117075"
"0.9925348575387547","0.8983648705849154"
"0.9925175370226033","0.8983632772081648"
"0.9925002165064519","0.8983616837814533"
"0.9924828959903005","0.8983600903047786"
"0.9924828959903005","0.8983741749368954"
"0.9924655754741492","0.8983725816060958"
"0.9924482549579977","0.8983709882253336"
"0.9924482549579977","0.8983850736908122"
"0.9924482549579977","0.8983991595979868"
"0.9924309344418464","0.8983975665590015"
"0.9924136139256949","0.8983959734700597"
"0.9924136139256949","0.8984100602107375"
"0.9924136139256949","0.8984241473931791"
"0.9923962934095436","0.898422554646094"
"0.9923789728933923","0.8984209618490584"
"0.9923616523772408","0.8984193690020699"
"0.9923616523772408","0.8984334572140942"
"0.9923616523772408","0.8984475458679629"
"0.9923616523772408","0.8984616349636971"
"0.9923443318610895","0.898460042654623"
"0.9923270113449381","0.8984584502956074"
"0.9923270113449381","0.8984725402251984"
"0.9923096908287867","0.8984709480122324"
"0.9923096908287867","0.8984850385797629"
"0.9923096908287867","0.8984991295892603"
"0.9922923703126353","0.8984975377183902"
"0.9922923703126353","0.8985116293659133"
"0.992275049796484","0.8985100376411543"
"0.992275049796484","0.8985241299267555"
"0.992275049796484","0.898538222654412"
"0.9922577292803325","0.8985366312718603"
"0.9922404087641812","0.8985350398393877"
"0.9922404087641812","0.8985491334013018"
"0.9922404087641812","0.8985632274053392"
"0.9922230882480297","0.8985616363151538"
"0.9922230882480297","0.8985757309574601"
"0.9922057677318784","0.89857414001349"
"0.9922057677318784","0.8985882352941177"
"0.9921884472157271","0.8985866444963843"
"0.9921884472157271","0.8986007404153856"
"0.9921884472157271","0.8986148367766327"
"0.9921884472157271","0.8986289335801462"
"0.9921711266995756","0.8986273433210448"
"0.9921538061834243","0.8986257530120482"
"0.9921364856672729","0.898624162653154"
"0.9921364856672729","0.8986382604875905"
"0.9921364856672729","0.8986523587643745"
"0.9921364856672729","0.8986664574835268"
"0.9921364856672729","0.8986805566450682"
"0.9921364856672729","0.8986946562490195"
"0.9921364856672729","0.8987087562954014"
"0.9921364856672729","0.898722856784235"
"0.9921191651511215","0.8987212677492743"
"0.9921018446349701","0.8987196786644491"
"0.9920845241188188","0.898718089529757"
"0.9920672036026673","0.8987165003451955"
"0.9920672036026673","0.898730602061791"
"0.9920672036026673","0.8987447042209321"
"0.9920672036026673","0.8987588068226396"
"0.9920672036026673","0.8987729098669345"
"0.9920672036026673","0.8987870133538375"
"0.9920672036026673","0.8988011172833694"
"0.9920672036026673","0.8988152216555512"
"0.9920672036026673","0.8988293264704036"
"0.992049883086516","0.8988277388070242"
"0.992049883086516","0.8988418442610088"
"0.9920325625703647","0.8988402567442444"
