"Recall","Precision"
"0.7735019996223889","0.9810174804623724"
"0.7734848354817117","0.9810170672239638"
"0.7734676713410343","0.9810166539675629"
"0.773450507200357","0.9810162406931685"
"0.7734333430596797","0.9810158274007794"
"0.7734161789190024","0.9810154140903945"
"0.7733990147783252","0.9810150007620125"
"0.7733818506376479","0.9810145874156325"
"0.7733646864969705","0.981014174051253"
"0.7733475223562932","0.981013760668873"
"0.7733303582156159","0.9810133472684913"
"0.7733131940749386","0.9810129338501067"
"0.7733131940749386","0.981034295046271"
"0.7732960299342614","0.9810338820660222"
"0.7732960299342614","0.981055244648651"
"0.7732788657935841","0.9810548321066156"
"0.7732617016529068","0.9810544195466127"
"0.7732445375122294","0.9810540069686411"
"0.7732273733715521","0.9810535943726998"
"0.7732273733715521","0.9810749597107888"
"0.7732102092308748","0.9810745475531938"
"0.7731930450901976","0.9810741353776461"
"0.7731758809495203","0.9810737231841447"
"0.773158716808843","0.981073310972688"
"0.7731415526681656","0.9810728987432753"
"0.7731243885274883","0.9810724864959052"
"0.7731072243868111","0.9810720742305765"
"0.7730900602461338","0.9810716619472881"
"0.7730728961054565","0.9810712496460389"
"0.7730557319647792","0.9810708373268275"
"0.7730385678241019","0.981070424989653"
"0.7730214036834245","0.981070012634514"
"0.7730042395427473","0.9810696002614094"
"0.77298707540207","0.9810691878703381"
"0.7729699112613927","0.9810687754612988"
"0.7729527471207154","0.9810683630342905"
"0.7729355829800381","0.9810679505893117"
"0.7729184188393609","0.9810675381263616"
"0.7729012546986835","0.9810671256454389"
"0.7728840905580062","0.9810667131465424"
"0.7728669264173289","0.9810663006296708"
"0.7728497622766516","0.9810658880948231"
"0.7728497622766516","0.9810872644078875"
"0.7728325981359743","0.981086852311849"
"0.7728325981359743","0.9811082300132918"
"0.7728154339952971","0.9811078183561405"
"0.7728154339952971","0.9811291974461224"
"0.7727982698546197","0.9811287862279364"
"0.7727811057139424","0.9811283749918281"
"0.7727811057139424","0.9811497559274756"
"0.7727639415732651","0.9811493451304291"
"0.7727467774325878","0.9811489343154775"
"0.7727296132919106","0.9811485234826196"
"0.7727124491512333","0.9811481126318542"
"0.772695285010556","0.9811477017631802"
"0.7726781208698786","0.9811472908765965"
"0.7726609567292013","0.9811468799721017"
"0.772643792588524","0.9811464690496948"
"0.7726266284478468","0.9811460581093746"
"0.7726094643071695","0.9811456471511399"
"0.7725923001664922","0.9811452361749896"
"0.7725751360258148","0.9811448251809225"
"0.7725579718851375","0.9811444141689374"
"0.7725408077444603","0.981144003139033"
"0.772523643603783","0.9811435920912084"
"0.7725064794631057","0.9811431810254622"
"0.7724893153224284","0.9811427699417933"
"0.7724893153224284","0.9811641595814258"
"0.772472151181751","0.9811637489371907"
"0.7724549870410737","0.9811633382750501"
"0.7724378229003965","0.9811629275950029"
"0.7724206587597192","0.9811625168970479"
"0.7724034946190419","0.9811621061811839"
"0.7723863304783646","0.9811616954474097"
"0.7723691663376873","0.9811612846957242"
"0.7723691663376873","0.9811826784701931"
"0.7723520021970101","0.98118226815813"
"0.7723348380563327","0.9811818578281727"
"0.7723176739156554","0.9811814474803201"
"0.7723005097749781","0.981181037114571"
"0.7722833456343008","0.9811806267309244"
"0.7722661814936235","0.9811802163293789"
"0.7722490173529463","0.9811798059099335"
"0.772231853212269","0.9811793954725869"
"0.7722146890715916","0.981178985017338"
"0.7721975249309143","0.9811785745441857"
"0.772180360790237","0.9811781640531286"
"0.7721631966495598","0.9811777535441658"
"0.7721460325088825","0.9811773430172959"
"0.7721288683682052","0.9811769324725179"
"0.7721117042275278","0.9811765219098305"
"0.7720945400868505","0.9811761113292327"
"0.7720773759461732","0.9811757007307231"
"0.772060211805496","0.9811752901143007"
"0.7720430476648187","0.9811748794799642"
"0.7720258835241414","0.9811744688277125"
"0.7720258835241414","0.9811958726903863"
"0.772008719383464","0.981195462478185"
"0.7719915552427867","0.9811950522480857"
"0.7719743911021095","0.9811946420000872"
"0.7719572269614322","0.9811942317341885"
"0.7719400628207549","0.9811938214503884"
"0.7719228986800776","0.9811934111486855"
"0.7719228986800776","0.9812148186935463"
"0.7719057345394003","0.9812144088320642"
"0.7718885703987229","0.9812139989526968"
"0.7718885703987229","0.9812354083480613"
"0.7718885703987229","0.981256818677722"
"0.7718714062580457","0.9812564096969169"
"0.7718542421173684","0.981256000698263"
"0.7718370779766911","0.9812555916817597"
"0.7718199138360138","0.9812551826474054"
"0.7718027496953365","0.9812547735951991"
"0.7717855855546593","0.9812543645251397"
"0.7717684214139819","0.9812539554372258"
"0.7717512572733046","0.9812535463314566"
"0.7717340931326273","0.9812531372078305"
"0.77171692899195","0.9812527280663466"
"0.7716997648512727","0.9812523189070036"
"0.7716826007105955","0.9812519097298005"
"0.7716654365699182","0.981251500534736"
"0.7716482724292408","0.981251091321809"
"0.7716311082885635","0.9812506820910182"
"0.7716139441478862","0.9812502728423625"
"0.771596780007209","0.9812498635758409"
"0.7715796158665317","0.981249454291452"
"0.7715796158665317","0.9812708738076008"
"0.7715624517258544","0.9812704649639816"
"0.771545287585177","0.9812700561025126"
"0.7715281234444997","0.9812696472231924"
"0.7715109593038224","0.9812692383260201"
"0.7714937951631452","0.9812688294109942"
"0.7714937951631452","0.9812902521558782"
"0.7714766310224679","0.9812898436817745"
"0.7714594668817906","0.9812894351898347"
"0.7714594668817906","0.9813108597877822"
"0.7714423027411133","0.9813104517368616"
"0.7714251386004359","0.9813100436681222"
"0.7714079744597587","0.9813096355815629"
"0.7713908103190814","0.9813092274771824"
"0.7713736461784041","0.9813088193549796"
"0.7713564820377268","0.9813084112149533"
"0.7713393178970495","0.9813080030571023"
"0.7713221537563721","0.9813075948814255"
"0.7713049896156949","0.9813071866879217"
"0.7712878254750176","0.9813067784765898"
"0.7712706613343403","0.9813063702474285"
"0.771253497193663","0.9813059620004367"
"0.7712363330529857","0.9813055537356133"
"0.7712191689123084","0.9813051454529571"
"0.7712020047716311","0.9813047371524669"
"0.7711848406309538","0.9813043288341414"
"0.7711676764902765","0.9813039204979797"
"0.7711505123495992","0.9813035121439805"
"0.7711333482089219","0.9813031037721425"
"0.7711161840682447","0.9813026953824647"
"0.7710990199275674","0.9813022869749459"
"0.77108185578689","0.981301878549585"
"0.7710646916462127","0.9813014701063807"
"0.7710646916462127","0.9813229061994845"
"0.7710646916462127","0.9813443432291326"
"0.7710475275055354","0.9813439356868228"
"0.7710303633648581","0.9813435281267067"
"0.7710131992241809","0.9813431205487831"
"0.7709960350835036","0.981342712953051"
"0.7709788709428262","0.9813423053395088"
"0.7709617068021489","0.9813418977081558"
"0.7709445426614716","0.9813414900589906"
"0.7709273785207944","0.981341082392012"
"0.7709273785207944","0.9813625240342597"
"0.7709102143801171","0.9813621168090546"
"0.7708930502394398","0.9813617095660534"
"0.7708758860987625","0.9813613023052551"
"0.7708587219580851","0.9813608950266585"
"0.7708415578174078","0.9813604877302624"
"0.7708243936767306","0.9813600804160657"
"0.7708072295360533","0.9813596730840672"
"0.770790065395376","0.9813592657342657"
"0.7707729012546987","0.9813588583666601"
"0.7707557371140213","0.9813584509812492"
"0.7707385729733441","0.9813580435780318"
"0.7707214088326668","0.9813576361570068"
"0.7707042446919895","0.9813572287181729"
"0.7706870805513122","0.981356821261529"
"0.7706870805513122","0.9813782702773589"
"0.7706699164106349","0.9813778632628082"
"0.7706527522699576","0.9813774562304649"
"0.7706355881292803","0.9813770491803279"
"0.770618423988603","0.981376642112396"
"0.7706012598479257","0.9813762350266678"
"0.7705840957072484","0.9813758279231425"
"0.7705669315665711","0.9813754208018187"
"0.7705497674258939","0.9813750136626954"
"0.7705326032852166","0.9813746065057712"
"0.7705154391445392","0.9813741993310452"
"0.7704982750038619","0.981373792138516"
"0.7704811108631846","0.9813733849281826"
"0.7704639467225073","0.9813729777000437"
"0.7704467825818301","0.9813725704540982"
"0.7704296184411528","0.981372163190345"
"0.7704124543004754","0.9813717559087828"
"0.7703952901597981","0.9813713486094106"
"0.7703781260191208","0.9813709412922269"
"0.7703609618784436","0.981370533957231"
"0.7703437977377663","0.9813701266044214"
"0.770326633597089","0.9813697192337969"
"0.7703094694564117","0.9813693118453566"
"0.7702923053157343","0.9813689044390991"
"0.770275141175057","0.9813684970150233"
"0.770275141175057","0.9813899580125962"
"0.7702579770343798","0.9813895510311195"
"0.7702408128937025","0.9813891440318419"
"0.7702236487530252","0.9813887370147621"
"0.7702236487530252","0.9814102003324293"
"0.7702236487530252","0.9814316645889377"
"0.7702236487530252","0.9814531297843488"
"0.7702236487530252","0.9814745959187244"
"0.7702064846123479","0.9814741907261593"
"0.7701893204716705","0.9814737855158687"
"0.7701721563309933","0.9814733802878516"
"0.770154992190316","0.9814729750421068"
"0.7701378280496387","0.9814725697786333"
"0.7701378280496387","0.9814940391556382"
"0.7701378280496387","0.9815155094719342"
"0.7701206639089614","0.9815151051123313"
"0.7701034997682841","0.9815147007350368"
"0.7700863356276068","0.9815142963400494"
"0.7700691714869295","0.9815138919273682"
"0.7700520073462522","0.9815134874969919"
"0.7700348432055749","0.9815130830489193"
"0.7700176790648976","0.9815126785831492"
"0.7700005149242203","0.9815122740996806"
"0.7699833507835431","0.9815118695985122"
"0.7699661866428658","0.9815114650796429"
"0.7699490225021884","0.9815110605430716"
"0.7699318583615111","0.9815106559887969"
"0.7699146942208338","0.981510251416818"
"0.7698975300801565","0.9815098468271335"
"0.7698803659394793","0.9815094422197422"
"0.769863201798802","0.9815090375946431"
"0.7698460376581246","0.9815086329518349"
"0.7698460376581246","0.9815301120448179"
"0.7698288735174473","0.9815297078454973"
"0.76981170937677","0.9815293036284851"
"0.76981170937677","0.981550784584072"
"0.7697945452360928","0.9815503808106452"
"0.7697773810954155","0.9815499770195444"
"0.7697602169547382","0.9815495732107682"
"0.7697430528140609","0.9815491693843157"
"0.7697258886733835","0.9815487655401856"
"0.7697087245327062","0.9815483616783768"
"0.769691560392029","0.981547957798888"
"0.7696743962513517","0.9815475539017183"
"0.7696572321106744","0.9815471499868663"
"0.7696400679699971","0.9815467460543309"
"0.7696400679699971","0.9815682325642485"
"0.7696229038293197","0.9815678290755456"
"0.7696057396886425","0.9815674255691769"
"0.7695885755479652","0.9815670220451411"
"0.7695714114072879","0.9815666185034371"
"0.7695542472666106","0.9815662149440637"
"0.7695370831259333","0.9815658113670199"
"0.7695370831259333","0.9815873015873016"
"0.769519918985256","0.9815868984542628"
"0.769519918985256","0.9816083900772885"
"0.7695027548445788","0.9816079873883342"
"0.7694855907039014","0.9816075846817456"
"0.7694684265632241","0.9816071819575214"
"0.7694512624225468","0.9816067792156605"
"0.7694340982818695","0.9816063764561619"
"0.7694169341411922","0.9816059736790242"
"0.769399770000515","0.9816055708842465"
"0.7693826058598376","0.9816051680718274"
"0.7693654417191603","0.981604765241766"
"0.769348277578483","0.9816043623940608"
"0.7693311134378057","0.9816039595287109"
"0.7693139492971285","0.9816035566457152"
"0.7692967851564512","0.9816031537450722"
"0.7692796210157739","0.9816027508267812"
"0.7692624568750965","0.9816023478908406"
"0.7692452927344192","0.9816019449372495"
"0.7692281285937419","0.9816015419660067"
"0.7692109644530647","0.981601138977111"
"0.7691938003123874","0.9816007359705612"
"0.7691766361717101","0.9816003329463562"
"0.7691594720310327","0.9815999299044949"
"0.7691423078903554","0.981599526844976"
"0.7691251437496782","0.9815991237677985"
"0.7691079796090009","0.9815987206729611"
"0.7690908154683236","0.9815983175604627"
"0.7690736513276463","0.9815979144303021"
"0.769056487186969","0.9815975112824782"
"0.7690393230462916","0.9815971081169899"
"0.7690221589056144","0.9815967049338358"
"0.7690049947649371","0.9815963017330149"
"0.7689878306242598","0.9815958985145261"
"0.7689706664835825","0.9815954952783681"
"0.7689535023429052","0.9815950920245399"
"0.768936338202228","0.9815946887530401"
"0.7689191740615506","0.9815942854638678"
"0.7689020099208733","0.9815938821570217"
"0.768884845780196","0.9815934788325007"
"0.7688676816395187","0.9815930754903035"
"0.7688505174988414","0.9815926721304291"
"0.7688333533581642","0.9815922687528762"
"0.7688161892174868","0.9815918653576438"
"0.7687990250768095","0.9815914619447306"
"0.7687818609361322","0.9815910585141354"
"0.7687646967954549","0.9815906550658572"
"0.7687475326547777","0.9815902515998948"
"0.7687303685141004","0.9815898481162469"
"0.7687303685141004","0.9816113619427519"
"0.768713204373423","0.9816109589041095"
"0.7686960402327457","0.9816105558477994"
"0.7686788760920684","0.9816101527738202"
"0.7686617119513911","0.9816097496821709"
"0.7686445478107139","0.9816093465728503"
"0.7686273836700366","0.981608943445857"
"0.7686102195293593","0.9816085403011903"
"0.768593055388682","0.9816081371388486"
"0.7685758912480046","0.9816077339588312"
"0.7685758912480046","0.9816292528937215"
"0.7685758912480046","0.9816507727721144"
"0.7685758912480046","0.981672293594072"
"0.7685587271073274","0.9816718917852366"
"0.7685587271073274","0.981693414013856"
"0.7685415629666501","0.9816930126504572"
"0.7685243988259728","0.9816926112694585"
"0.7685072346852955","0.9816922098708588"
"0.7684900705446182","0.9816918084546571"
"0.7684729064039408","0.9816914070208521"
"0.7684557422632636","0.9816910055694427"
"0.7684385781225863","0.9816906041004276"
"0.768421413981909","0.9816902026138058"
"0.7684042498412317","0.9816898011095762"
"0.7683870857005544","0.9816893995877374"
"0.7683699215598772","0.9816889980482885"
"0.7683527574191998","0.9816885964912281"
"0.7683355932785225","0.9816881949165552"
"0.7683184291378452","0.9816877933242686"
"0.7683012649971679","0.9816873917143671"
"0.7682841008564906","0.9816869900868497"
"0.7682669367158134","0.9816865884417151"
"0.768249772575136","0.9816861867789621"
"0.7682326084344587","0.9816857850985897"
"0.7682154442937814","0.9816853834005966"
"0.7681982801531041","0.9816849816849816"
"0.7681811160124269","0.9816845799517439"
"0.7681639518717496","0.9816841782008818"
"0.7681467877310723","0.9816837764323945"
"0.7681296235903949","0.9816833746462807"
"0.7681124594497176","0.9816829728425394"
"0.7681124594497176","0.9817045080618625"
"0.7680952953090403","0.9817041067041067"
"0.7680781311683631","0.981703705328741"
"0.7680609670276858","0.9817033039357641"
"0.7680438028870085","0.981702902525175"
"0.7680266387463311","0.9817025010969723"
"0.7680094746056538","0.9817020996511552"
"0.7679923104649766","0.9817016981877221"
"0.7679751463242993","0.9817012967066723"
"0.767957982183622","0.9817008952080042"
"0.7679408180429447","0.981700493691717"
"0.7679236539022674","0.9817000921578093"
"0.76790648976159","0.98169969060628"
"0.7678893256209128","0.9816992890371281"
"0.7678721614802355","0.9816988874503522"
"0.7678549973395582","0.9816984858459513"
"0.7678378331988809","0.9816980842239241"
"0.7678378331988809","0.9817196278089888"
"0.7678206690582036","0.9817192266333092"
