"Recall","Precision"
"0.10377679482817284","1"
"0.10343654304185097","1"
"0.10309629125552909","1"
"0.10275603946920721","1"
"0.10241578768288534","1"
"0.10207553589656346","1"
"0.10173528411024158","1"
"0.1013950323239197","1"
"0.10105478053759782","1"
"0.10071452875127594","1"
"0.10037427696495406","1"
"0.10003402517863219","1"
"0.09969377339231031","1"
"0.09935352160598843","1"
"0.09901326981966656","1"
"0.09867301803334468","1"
"0.0983327662470228","1"
"0.09799251446070092","1"
"0.09765226267437904","1"
"0.09731201088805716","1"
"0.09697175910173528","1"
"0.09663150731541341","1"
"0.09629125552909153","1"
"0.09595100374276964","1"
"0.09561075195644778","1"
"0.0952705001701259","1"
"0.09493024838380401","1"
"0.09458999659748214","1"
"0.09424974481116026","1"
"0.09390949302483838","1"
"0.0935692412385165","1"
"0.09322898945219463","1"
"0.09288873766587274","1"
"0.09254848587955086","1"
"0.092208234093229","1"
"0.09186798230690711","1"
"0.09152773052058523","1"
"0.09118747873426336","1"
"0.09084722694794148","1"
"0.0905069751616196","1"
"0.09016672337529771","1"
"0.08982647158897585","1"
"0.08948621980265396","1"
"0.08914596801633208","1"
"0.08880571623001021","1"
"0.08846546444368833","1"
"0.08812521265736645","1"
"0.08778496087104458","1"
"0.0874447090847227","1"
"0.08710445729840081","1"
"0.08676420551207893","1"
"0.08642395372575706","1"
"0.08608370193943518","1"
"0.0857434501531133","1"
"0.08540319836679143","1"
"0.08506294658046955","1"
"0.08472269479414767","1"
"0.0843824430078258","1"
"0.08404219122150391","1"
"0.08370193943518203","1"
"0.08336168764886015","1"
"0.08302143586253828","1"
"0.0826811840762164","1"
"0.08234093228989452","1"
"0.08200068050357265","1"
"0.08166042871725077","1"
"0.08132017693092888","1"
"0.08097992514460702","1"
"0.08063967335828513","1"
"0.08029942157196325","1"
"0.07995916978564137","1"
"0.0796189179993195","1"
"0.07927866621299762","1"
"0.07893841442667573","1"
"0.07859816264035387","1"
"0.07825791085403198","1"
"0.0779176590677101","1"
"0.07757740728138823","1"
"0.07723715549506635","1"
"0.07689690370874447","1"
"0.07655665192242259","1"
"0.07621640013610072","1"
"0.07587614834977884","1"
"0.07553589656345695","1"
"0.07519564477713508","1"
"0.0748553929908132","1"
"0.07451514120449132","1"
"0.07417488941816945","1"
"0.07383463763184757","1"
"0.07349438584552569","1"
"0.0731541340592038","1"
"0.07281388227288194","1"
"0.07247363048656005","1"
"0.07213337870023817","1"
"0.0717931269139163","1"
"0.07145287512759442","1"
"0.07111262334127254","1"
"0.07077237155495067","1"
"0.07043211976862879","1"
"0.0700918679823069","1"
"0.06975161619598502","1"
"0.06941136440966315","1"
"0.06907111262334127","1"
"0.06873086083701939","1"
"0.06839060905069752","1"
"0.06805035726437564","1"
"0.06771010547805376","1"
"0.06736985369173189","1"
"0.06702960190541","1"
"0.06668935011908812","1"
"0.06634909833276624","1"
"0.06600884654644437","1"
"0.06566859476012249","1"
"0.06532834297380061","1"
"0.06498809118747874","1"
"0.06464783940115686","1"
"0.06430758761483497","1"
"0.0639673358285131","1"
"0.06362708404219122","1"
"0.06328683225586934","1"
"0.06294658046954746","1"
"0.06260632868322559","1"
"0.06226607689690371","1"
"0.06192582511058183","1"
"0.06158557332425995","1"
"0.061245321537938074","1"
"0.0609050697516162","1"
"0.06056481796529432","1"
"0.06022456617897244","1"
"0.05988431439265056","1"
"0.059544062606328683","1"
"0.05920381082000681","1"
"0.058863559033684926","1"
"0.05852330724736305","1"
"0.05818305546104117","1"
"0.05784280367471929","1"
"0.05750255188839742","1"
"0.057162300102075535","1"
"0.05682204831575366","1"
"0.05648179652943178","1"
"0.0561415447431099","1"
"0.055801292956788026","1"
"0.055461041170466144","1"
"0.05512078938414427","1"
"0.054780537597822386","1"
"0.05444028581150051","1"
"0.054100034025178635","1"
"0.05375978223885675","1"
"0.05341953045253488","1"
"0.053079278666212995","1"
"0.05273902687989112","1"
"0.052398775093569244","1"
"0.05205852330724736","1"
"0.051718271520925486","1"
"0.051378019734603604","1"
"0.05103776794828173","1"
"0.05069751616195985","1"
"0.05035726437563797","1"
"0.050017012589316096","1"
"0.04967676080299421","1"
"0.04933650901667234","1"
"0.04899625723035046","1"
"0.04865600544402858","1"
"0.048315753657706705","1"
"0.04797550187138482","1"
"0.04763525008506295","1"
"0.04729499829874107","1"
"0.04695474651241919","1"
"0.046614494726097314","1"
"0.04627424293977543","1"
"0.045933991153453556","1"
"0.04559373936713168","1"
"0.0452534875808098","1"
"0.04491323579448792","1"
"0.04457298400816604","1"
"0.044232732221844165","1"
"0.04389248043552229","1"
"0.04355222864920041","1"
"0.04321197686287853","1"
"0.04287172507655665","1"
"0.042531473290234774","1"
"0.0421912215039129","1"
"0.041850969717591016","1"
"0.04151071793126914","1"
"0.04117046614494726","1"
"0.04083021435862538","1"
"0.04048996257230351","1"
"0.040149710785981625","1"
"0.03980945899965975","1"
"0.03946920721333787","1"
"0.03912895542701599","1"
"0.03878870364069412","1"
"0.038448451854372234","1"
"0.03810820006805036","1"
"0.037767948281728476","1"
"0.0374276964954066","1"
"0.037087444709084726","1"
"0.03674719292276284","1"
"0.03640694113644097","1"
"0.036066689350119085","1"
"0.03572643756379721","1"
"0.035386185777475335","1"
"0.03504593399115345","1"
"0.03470568220483158","1"
"0.034365430418509695","1"
"0.03402517863218782","1"
"0.033684926845865944","1"
"0.03334467505954406","1"
"0.033004423273222186","1"
"0.032664171486900304","1"
"0.03232391970057843","1"
"0.03198366791425655","1"
"0.03164341612793467","1"
"0.031303164341612795","1"
"0.030962912555290916","1"
"0.030622660768969037","1"
"0.03028240898264716","1"
"0.02994215719632528","1"
"0.029601905410003404","1"
"0.029261653623681525","1"
"0.028921401837359646","1"
"0.028581150051037767","1"
"0.02824089826471589","1"
"0.027900646478394013","1"
"0.027560394692072134","1"
"0.027220142905750255","1"
"0.026879891119428376","1"
"0.026539639333106498","1"
"0.026199387546784622","1"
"0.025859135760462743","1"
"0.025518883974140864","1"
"0.025178632187818985","1"
"0.024838380401497107","1"
"0.02449812861517523","1"
"0.024157876828853352","1"
"0.023817625042531473","1"
"0.023477373256209595","1"
"0.023137121469887716","1"
"0.02279686968356584","1"
"0.02245661789724396","1"
"0.022116366110922082","1"
"0.021776114324600204","1"
"0.021435862538278325","1"
"0.02109561075195645","1"
"0.02075535896563457","1"
"0.02041510717931269","1"
"0.020074855392990813","1"
"0.019734603606668934","1"
"0.01939435182034706","1"
"0.01905410003402518","1"
"0.0187138482477033","1"
"0.01837359646138142","1"
"0.018033344675059543","1"
"0.017693092888737667","1"
"0.01735284110241579","1"
"0.01701258931609391","1"
"0.01667233752977203","1"
"0.016332085743450152","1"
"0.015991833957128276","1"
"0.015651582170806397","1"
"0.015311330384484519","1"
"0.01497107859816264","1"
"0.014630826811840763","1"
"0.014290575025518884","1"
"0.013950323239197007","1"
"0.013610071452875128","1"
"0.013269819666553249","1"
"0.012929567880231372","1"
"0.012589316093909493","1"
"0.012249064307587616","1"
"0.011908812521265737","1"
"0.011568560734943858","1"
"0.01122830894862198","1"
"0.010888057162300102","1"
"0.010547805375978225","1"
"0.010207553589656346","1"
"0.009867301803334467","1"
"0.00952705001701259","1"
"0.00918679823069071","1"
"0.008846546444368834","1"
"0.008506294658046955","1"
"0.008166042871725076","1"
"0.007825791085403199","1"
"0.00748553929908132","1"
"0.007145287512759442","1"
"0.006805035726437564","1"
"0.006464783940115686","1"
"0.006124532153793808","1"
"0.005784280367471929","1"
"0.005444028581150051","1"
"0.005103776794828173","1"
"0.004763525008506295","1"
"0.004423273222184417","1"
"0.004083021435862538","1"
"0.00374276964954066","1"
"0.003402517863218782","1"
"0.003062266076896904","1"
"0.0027220142905750254","1"
"0.0023817625042531474","1"
"0.002041510717931269","1"
"0.001701258931609391","1"
"0.0013610071452875127","1"
"0.0010207553589656345","1"
"0.0006805035726437564","1"
"0.0003402517863218782","1"
"0","1"
